2026-03-02 22:10:43,928 - root - INFO - [Worker-1/PID-32601] - Worker 1 (PID: 32601) logging initialized
2026-03-02 22:10:43,930 - root - INFO - [Worker-1/PID-32601] - Worker 1 starting (PID: 32601)
2026-03-02 22:10:44,732 - root - INFO - [Worker-1/PID-32601] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 22:10:44,733 - root - INFO - [Worker-1/PID-32601] - Worker 1 initialized successfully
2026-03-02 22:12:27,642 - root - INFO - [Worker-1/PID-32601] - [997473280] {'request_id': 997473280, 'input_seq_len': 3061, 'output_seq_len': 718, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.620906', 'http_post_time': '2026-03-02 22:11:32.620999', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:27.642573', 'zmq_push_time': '2026-03-02 22:12:27.642573', 'total_time_s': 55.02166700363159, 'http_queue_latency_s': 9.34600830078125e-05}
2026-03-02 22:12:51,162 - root - INFO - [Worker-1/PID-32601] - [997612544] {'request_id': 997612544, 'input_seq_len': 9342, 'output_seq_len': 1225, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.375825', 'http_post_time': '2026-03-02 22:11:33.375989', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.162487', 'zmq_push_time': '2026-03-02 22:12:51.162487', 'total_time_s': 77.78666186332703, 'http_queue_latency_s': 0.00016450881958007812}
2026-03-02 22:12:51,227 - root - INFO - [Worker-1/PID-32601] - [997531648] {'request_id': 997531648, 'input_seq_len': 3471, 'output_seq_len': 1347, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.934044', 'http_post_time': '2026-03-02 22:11:32.934120', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.226996', 'zmq_push_time': '2026-03-02 22:12:51.226996', 'total_time_s': 78.2929515838623, 'http_queue_latency_s': 7.62939453125e-05}
2026-03-02 22:12:51,336 - root - INFO - [Worker-1/PID-32601] - [997438976] {'request_id': 997438976, 'input_seq_len': 4672, 'output_seq_len': 1493, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.432963', 'http_post_time': '2026-03-02 22:11:32.433076', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.336560', 'zmq_push_time': '2026-03-02 22:12:51.336560', 'total_time_s': 78.90359663963318, 'http_queue_latency_s': 0.00011301040649414062}
2026-03-02 22:12:51,400 - root - INFO - [Worker-1/PID-32601] - [997550592] {'request_id': 997550592, 'input_seq_len': 4195, 'output_seq_len': 1326, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.039458', 'http_post_time': '2026-03-02 22:11:33.039592', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.400879', 'zmq_push_time': '2026-03-02 22:12:51.400879', 'total_time_s': 78.36142039299011, 'http_queue_latency_s': 0.00013375282287597656}
2026-03-02 22:12:51,446 - root - INFO - [Worker-1/PID-32601] - [997560832] {'request_id': 997560832, 'input_seq_len': 3955, 'output_seq_len': 1314, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.100309', 'http_post_time': '2026-03-02 22:11:33.100719', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.446216', 'zmq_push_time': '2026-03-02 22:12:51.446216', 'total_time_s': 78.34590697288513, 'http_queue_latency_s': 0.00041031837463378906}
2026-03-02 22:12:51,492 - root - INFO - [Worker-1/PID-32601] - [997570048] {'request_id': 997570048, 'input_seq_len': 4234, 'output_seq_len': 1304, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.148894', 'http_post_time': '2026-03-02 22:11:33.148994', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.491961', 'zmq_push_time': '2026-03-02 22:12:51.491961', 'total_time_s': 78.34306693077087, 'http_queue_latency_s': 0.00010037422180175781}
2026-03-02 22:12:51,499 - root - INFO - [Worker-1/PID-32601] - [997518848] {'request_id': 997518848, 'input_seq_len': 6284, 'output_seq_len': 1378, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.866604', 'http_post_time': '2026-03-02 22:11:32.867201', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.499489', 'zmq_push_time': '2026-03-02 22:12:51.499489', 'total_time_s': 78.63288569450378, 'http_queue_latency_s': 0.0005972385406494141}
2026-03-02 22:12:51,505 - root - INFO - [Worker-1/PID-32601] - [997590528] {'request_id': 997590528, 'input_seq_len': 4948, 'output_seq_len': 1274, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.258671', 'http_post_time': '2026-03-02 22:11:33.258767', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.505280', 'zmq_push_time': '2026-03-02 22:12:51.505280', 'total_time_s': 78.2466094493866, 'http_queue_latency_s': 9.632110595703125e-05}
2026-03-02 22:12:51,572 - root - INFO - [Worker-1/PID-32601] - [997450752] {'request_id': 997450752, 'input_seq_len': 7140, 'output_seq_len': 1485, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.498763', 'http_post_time': '2026-03-02 22:11:32.498889', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.572465', 'zmq_push_time': '2026-03-02 22:12:51.572465', 'total_time_s': 79.07370209693909, 'http_queue_latency_s': 0.0001266002655029297}
2026-03-02 22:12:51,655 - root - INFO - [Worker-1/PID-32601] - [997506560] {'request_id': 997506560, 'input_seq_len': 5518, 'output_seq_len': 1406, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.800002', 'http_post_time': '2026-03-02 22:11:32.800107', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.655437', 'zmq_push_time': '2026-03-02 22:12:51.655437', 'total_time_s': 78.85543441772461, 'http_queue_latency_s': 0.00010418891906738281}
2026-03-02 22:12:51,682 - root - INFO - [Worker-1/PID-32601] - [997462016] {'request_id': 997462016, 'input_seq_len': 4815, 'output_seq_len': 1473, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.556634', 'http_post_time': '2026-03-02 22:11:32.556740', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.681995', 'zmq_push_time': '2026-03-02 22:12:51.681995', 'total_time_s': 79.12536072731018, 'http_queue_latency_s': 0.00010538101196289062}
2026-03-02 22:12:51,697 - root - INFO - [Worker-1/PID-32601] - [997587968] {'request_id': 997587968, 'input_seq_len': 4045, 'output_seq_len': 1287, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.246704', 'http_post_time': '2026-03-02 22:11:33.246959', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.697200', 'zmq_push_time': '2026-03-02 22:12:51.697200', 'total_time_s': 78.45049571990967, 'http_queue_latency_s': 0.0002543926239013672}
2026-03-02 22:12:51,699 - root - INFO - [Worker-1/PID-32601] - [997536256] {'request_id': 997536256, 'input_seq_len': 5198, 'output_seq_len': 1363, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.957104', 'http_post_time': '2026-03-02 22:11:32.957202', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.699733', 'zmq_push_time': '2026-03-02 22:12:51.699733', 'total_time_s': 78.74262881278992, 'http_queue_latency_s': 9.751319885253906e-05}
2026-03-02 22:12:51,720 - root - INFO - [Worker-1/PID-32601] - [997573632] {'request_id': 997573632, 'input_seq_len': 3640, 'output_seq_len': 1308, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.169458', 'http_post_time': '2026-03-02 22:11:33.169537', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.720113', 'zmq_push_time': '2026-03-02 22:12:51.720113', 'total_time_s': 78.55065512657166, 'http_queue_latency_s': 7.867813110351562e-05}
2026-03-02 22:12:51,766 - root - INFO - [Worker-1/PID-32601] - [997556224] {'request_id': 997556224, 'input_seq_len': 8009, 'output_seq_len': 1336, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.072164', 'http_post_time': '2026-03-02 22:11:33.072306', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.766255', 'zmq_push_time': '2026-03-02 22:12:51.766255', 'total_time_s': 78.6940906047821, 'http_queue_latency_s': 0.0001418590545654297}
2026-03-02 22:12:51,890 - root - INFO - [Worker-1/PID-32601] - [997473792] {'request_id': 997473792, 'input_seq_len': 5517, 'output_seq_len': 1466, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.625907', 'http_post_time': '2026-03-02 22:11:32.626016', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.890619', 'zmq_push_time': '2026-03-02 22:12:51.890619', 'total_time_s': 79.26471209526062, 'http_queue_latency_s': 0.00010895729064941406}
2026-03-02 22:12:51,930 - root - INFO - [Worker-1/PID-32601] - [997446144] {'request_id': 997446144, 'input_seq_len': 7834, 'output_seq_len': 1510, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.475827', 'http_post_time': '2026-03-02 22:11:32.475986', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.930458', 'zmq_push_time': '2026-03-02 22:12:51.930458', 'total_time_s': 79.45463061332703, 'http_queue_latency_s': 0.0001590251922607422}
2026-03-02 22:12:51,953 - root - INFO - [Worker-1/PID-32601] - [997600768] {'request_id': 997600768, 'input_seq_len': 2613, 'output_seq_len': 1279, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.313653', 'http_post_time': '2026-03-02 22:11:33.313731', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.953066', 'zmq_push_time': '2026-03-02 22:12:51.953066', 'total_time_s': 78.63941240310669, 'http_queue_latency_s': 7.772445678710938e-05}
2026-03-02 22:12:52,008 - root - INFO - [Worker-1/PID-32601] - [997592576] {'request_id': 997592576, 'input_seq_len': 7119, 'output_seq_len': 1295, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.269532', 'http_post_time': '2026-03-02 22:11:33.269658', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.008290', 'zmq_push_time': '2026-03-02 22:12:52.008290', 'total_time_s': 78.73875832557678, 'http_queue_latency_s': 0.00012636184692382812}
2026-03-02 22:12:52,127 - root - INFO - [Worker-1/PID-32601] - [997559296] {'request_id': 997559296, 'input_seq_len': 3641, 'output_seq_len': 1350, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.089396', 'http_post_time': '2026-03-02 22:11:33.089468', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.127116', 'zmq_push_time': '2026-03-02 22:12:52.127116', 'total_time_s': 79.03772044181824, 'http_queue_latency_s': 7.200241088867188e-05}
2026-03-02 22:12:52,158 - root - INFO - [Worker-1/PID-32601] - [997540352] {'request_id': 997540352, 'input_seq_len': 5930, 'output_seq_len': 1380, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.979935', 'http_post_time': '2026-03-02 22:11:32.980044', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.158226', 'zmq_push_time': '2026-03-02 22:12:52.158226', 'total_time_s': 79.17829179763794, 'http_queue_latency_s': 0.00010919570922851562}
2026-03-02 22:12:52,219 - root - INFO - [Worker-1/PID-32601] - [997456384] {'request_id': 997456384, 'input_seq_len': 7893, 'output_seq_len': 1510, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.530547', 'http_post_time': '2026-03-02 22:11:32.530675', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.219101', 'zmq_push_time': '2026-03-02 22:12:52.219101', 'total_time_s': 79.68855381011963, 'http_queue_latency_s': 0.0001285076141357422}
2026-03-02 22:12:52,231 - root - INFO - [Worker-1/PID-32601] - [997569024] {'request_id': 997569024, 'input_seq_len': 8892, 'output_seq_len': 1342, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.144003', 'http_post_time': '2026-03-02 22:11:33.144151', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.231535', 'zmq_push_time': '2026-03-02 22:12:52.231535', 'total_time_s': 79.08753228187561, 'http_queue_latency_s': 0.00014781951904296875}
2026-03-02 22:12:52,249 - root - INFO - [Worker-1/PID-32601] - [997582848] {'request_id': 997582848, 'input_seq_len': 7503, 'output_seq_len': 1322, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.217581', 'http_post_time': '2026-03-02 22:11:33.217715', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.249539', 'zmq_push_time': '2026-03-02 22:12:52.249539', 'total_time_s': 79.03195786476135, 'http_queue_latency_s': 0.000133514404296875}
2026-03-02 22:12:52,271 - root - INFO - [Worker-1/PID-32601] - [997433344] {'request_id': 997433344, 'input_seq_len': 3032, 'output_seq_len': 1546, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.393945', 'http_post_time': '2026-03-02 22:11:32.394043', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.271005', 'zmq_push_time': '2026-03-02 22:12:52.271005', 'total_time_s': 79.8770592212677, 'http_queue_latency_s': 9.72747802734375e-05}
2026-03-02 22:12:52,273 - root - INFO - [Worker-1/PID-32601] - [997496832] {'request_id': 997496832, 'input_seq_len': 5272, 'output_seq_len': 1453, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.744774', 'http_post_time': '2026-03-02 22:11:32.744929', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.273685', 'zmq_push_time': '2026-03-02 22:12:52.273685', 'total_time_s': 79.52891111373901, 'http_queue_latency_s': 0.0001556873321533203}
2026-03-02 22:12:52,276 - root - INFO - [Worker-1/PID-32601] - [997523456] {'request_id': 997523456, 'input_seq_len': 2324, 'output_seq_len': 1411, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.889449', 'http_post_time': '2026-03-02 22:11:32.889509', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.276296', 'zmq_push_time': '2026-03-02 22:12:52.276296', 'total_time_s': 79.38684725761414, 'http_queue_latency_s': 6.0558319091796875e-05}
2026-03-02 22:12:52,285 - root - INFO - [Worker-1/PID-32601] - [997541376] {'request_id': 997541376, 'input_seq_len': 4400, 'output_seq_len': 1385, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.985756', 'http_post_time': '2026-03-02 22:11:32.985849', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.285702', 'zmq_push_time': '2026-03-02 22:12:52.285702', 'total_time_s': 79.29994583129883, 'http_queue_latency_s': 9.322166442871094e-05}
2026-03-02 22:12:52,360 - root - INFO - [Worker-1/PID-32601] - [997615104] {'request_id': 997615104, 'input_seq_len': 3822, 'output_seq_len': 1279, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.389045', 'http_post_time': '2026-03-02 22:11:33.389135', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.360846', 'zmq_push_time': '2026-03-02 22:12:52.360846', 'total_time_s': 78.9718005657196, 'http_queue_latency_s': 8.988380432128906e-05}
2026-03-02 22:12:52,398 - root - INFO - [Worker-1/PID-32601] - [997526016] {'request_id': 997526016, 'input_seq_len': 3893, 'output_seq_len': 1413, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.903594', 'http_post_time': '2026-03-02 22:11:32.903678', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.398035', 'zmq_push_time': '2026-03-02 22:12:52.398035', 'total_time_s': 79.49444031715393, 'http_queue_latency_s': 8.392333984375e-05}
2026-03-02 22:12:52,473 - root - INFO - [Worker-1/PID-32601] - [997499904] {'request_id': 997499904, 'input_seq_len': 9352, 'output_seq_len': 1458, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.762357', 'http_post_time': '2026-03-02 22:11:32.762939', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.472963', 'zmq_push_time': '2026-03-02 22:12:52.472963', 'total_time_s': 79.71060609817505, 'http_queue_latency_s': 0.0005817413330078125}
2026-03-02 22:12:52,490 - root - INFO - [Worker-1/PID-32601] - [997435392] {'request_id': 997435392, 'input_seq_len': 4010, 'output_seq_len': 1556, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.407984', 'http_post_time': '2026-03-02 22:11:32.408092', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.490853', 'zmq_push_time': '2026-03-02 22:12:52.490853', 'total_time_s': 80.08286809921265, 'http_queue_latency_s': 0.00010752677917480469}
2026-03-02 22:12:52,508 - root - INFO - [Worker-1/PID-32601] - [997443072] {'request_id': 997443072, 'input_seq_len': 5457, 'output_seq_len': 1546, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.458786', 'http_post_time': '2026-03-02 22:11:32.458925', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.507985', 'zmq_push_time': '2026-03-02 22:12:52.507985', 'total_time_s': 80.04919862747192, 'http_queue_latency_s': 0.00013899803161621094}
2026-03-02 22:12:52,607 - root - INFO - [Worker-1/PID-32601] - [997466624] {'request_id': 997466624, 'input_seq_len': 7261, 'output_seq_len': 1511, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.581979', 'http_post_time': '2026-03-02 22:11:32.582106', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.607387', 'zmq_push_time': '2026-03-02 22:12:52.607387', 'total_time_s': 80.02540802955627, 'http_queue_latency_s': 0.00012683868408203125}
2026-03-02 22:12:52,657 - root - INFO - [Worker-1/PID-32601] - [997523968] {'request_id': 997523968, 'input_seq_len': 4562, 'output_seq_len': 1432, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.891970', 'http_post_time': '2026-03-02 22:11:32.892051', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.657274', 'zmq_push_time': '2026-03-02 22:12:52.657274', 'total_time_s': 79.76530385017395, 'http_queue_latency_s': 8.034706115722656e-05}
2026-03-02 22:12:52,751 - root - INFO - [Worker-1/PID-32601] - [997558272] {'request_id': 997558272, 'input_seq_len': 6786, 'output_seq_len': 1385, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.084248', 'http_post_time': '2026-03-02 22:11:33.084377', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.751602', 'zmq_push_time': '2026-03-02 22:12:52.751602', 'total_time_s': 79.6673538684845, 'http_queue_latency_s': 0.00012874603271484375}
2026-03-02 22:12:52,761 - root - INFO - [Worker-1/PID-32601] - [997472768] {'request_id': 997472768, 'input_seq_len': 3187, 'output_seq_len': 1513, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.617643', 'http_post_time': '2026-03-02 22:11:32.617731', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.761261', 'zmq_push_time': '2026-03-02 22:12:52.761261', 'total_time_s': 80.14361882209778, 'http_queue_latency_s': 8.869171142578125e-05}
2026-03-02 22:12:52,788 - root - INFO - [Worker-1/PID-32601] - [997459968] {'request_id': 997459968, 'input_seq_len': 7064, 'output_seq_len': 1535, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.547565', 'http_post_time': '2026-03-02 22:11:32.547697', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.788854', 'zmq_push_time': '2026-03-02 22:12:52.788854', 'total_time_s': 80.24128890037537, 'http_queue_latency_s': 0.00013136863708496094}
2026-03-02 22:12:52,865 - root - INFO - [Worker-1/PID-32601] - [997464064] {'request_id': 997464064, 'input_seq_len': 6016, 'output_seq_len': 1532, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.567533', 'http_post_time': '2026-03-02 22:11:32.567652', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.865277', 'zmq_push_time': '2026-03-02 22:12:52.865277', 'total_time_s': 80.29774475097656, 'http_queue_latency_s': 0.00011920928955078125}
2026-03-02 22:12:52,918 - root - INFO - [Worker-1/PID-32601] - [997491712] {'request_id': 997491712, 'input_seq_len': 8956, 'output_seq_len': 1496, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.719505', 'http_post_time': '2026-03-02 22:11:32.719637', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.918161', 'zmq_push_time': '2026-03-02 22:12:52.918161', 'total_time_s': 80.1986563205719, 'http_queue_latency_s': 0.00013184547424316406}
2026-03-02 22:12:52,956 - root - INFO - [Worker-1/PID-32601] - [997472256] {'request_id': 997472256, 'input_seq_len': 6463, 'output_seq_len': 1525, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.615801', 'http_post_time': '2026-03-02 22:11:32.615947', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.956044', 'zmq_push_time': '2026-03-02 22:12:52.956044', 'total_time_s': 80.34024310112, 'http_queue_latency_s': 0.00014591217041015625}
2026-03-02 22:12:52,966 - root - INFO - [Worker-1/PID-32601] - [997545472] {'request_id': 997545472, 'input_seq_len': 6551, 'output_seq_len': 1414, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.005423', 'http_post_time': '2026-03-02 22:11:33.005533', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.966691', 'zmq_push_time': '2026-03-02 22:12:52.966691', 'total_time_s': 79.9612684249878, 'http_queue_latency_s': 0.00011038780212402344}
