2026-03-02 22:10:35,143 - root - INFO - [Worker-1/PID-32199] - Worker 1 (PID: 32199) logging initialized
2026-03-02 22:10:35,145 - root - INFO - [Worker-1/PID-32199] - Worker 1 starting (PID: 32199)
2026-03-02 22:10:35,958 - root - INFO - [Worker-1/PID-32199] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 22:10:35,959 - root - INFO - [Worker-1/PID-32199] - Worker 1 initialized successfully
2026-03-02 22:12:25,247 - root - INFO - [Worker-1/PID-32199] - [997575648] {'request_id': 997575648, 'input_seq_len': 1983, 'output_seq_len': 564, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.179365', 'http_post_time': '2026-03-02 22:11:33.179434', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:25.246835', 'zmq_push_time': '2026-03-02 22:12:25.246835', 'total_time_s': 52.06747031211853, 'http_queue_latency_s': 6.914138793945312e-05}
2026-03-02 22:12:49,851 - root - INFO - [Worker-1/PID-32199] - [997495264] {'request_id': 997495264, 'input_seq_len': 8376, 'output_seq_len': 1450, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.736415', 'http_post_time': '2026-03-02 22:11:32.736561', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.851105', 'zmq_push_time': '2026-03-02 22:12:49.851105', 'total_time_s': 77.11468982696533, 'http_queue_latency_s': 0.0001456737518310547}
2026-03-02 22:12:49,853 - root - INFO - [Worker-1/PID-32199] - [997479904] {'request_id': 997479904, 'input_seq_len': 3969, 'output_seq_len': 1471, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.656718', 'http_post_time': '2026-03-02 22:11:32.656811', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.853722', 'zmq_push_time': '2026-03-02 22:12:49.853722', 'total_time_s': 77.19700455665588, 'http_queue_latency_s': 9.34600830078125e-05}
2026-03-02 22:12:49,887 - root - INFO - [Worker-1/PID-32199] - [997552608] {'request_id': 997552608, 'input_seq_len': 4589, 'output_seq_len': 1369, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.050596', 'http_post_time': '2026-03-02 22:11:33.050688', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.887137', 'zmq_push_time': '2026-03-02 22:12:49.887137', 'total_time_s': 76.8365409374237, 'http_queue_latency_s': 9.202957153320312e-05}
2026-03-02 22:12:49,907 - root - INFO - [Worker-1/PID-32199] - [997425120] {'request_id': 997425120, 'input_seq_len': 5722, 'output_seq_len': 1553, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.331509', 'http_post_time': '2026-03-02 22:11:32.331633', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.906996', 'zmq_push_time': '2026-03-02 22:12:49.906996', 'total_time_s': 77.57548713684082, 'http_queue_latency_s': 0.00012421607971191406}
2026-03-02 22:12:49,927 - root - INFO - [Worker-1/PID-32199] - [997508064] {'request_id': 997508064, 'input_seq_len': 3443, 'output_seq_len': 1437, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.826118', 'http_post_time': '2026-03-02 22:11:32.827578', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.927472', 'zmq_push_time': '2026-03-02 22:12:49.927472', 'total_time_s': 77.10135388374329, 'http_queue_latency_s': 0.001459360122680664}
2026-03-02 22:12:49,951 - root - INFO - [Worker-1/PID-32199] - [997601760] {'request_id': 997601760, 'input_seq_len': 3953, 'output_seq_len': 1300, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.318135', 'http_post_time': '2026-03-02 22:11:33.318234', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.951080', 'zmq_push_time': '2026-03-02 22:12:49.951080', 'total_time_s': 76.63294458389282, 'http_queue_latency_s': 9.918212890625e-05}
2026-03-02 22:12:50,006 - root - INFO - [Worker-1/PID-32199] - [997545952] {'request_id': 997545952, 'input_seq_len': 4163, 'output_seq_len': 1385, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.009047', 'http_post_time': '2026-03-02 22:11:33.009131', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.006394', 'zmq_push_time': '2026-03-02 22:12:50.006394', 'total_time_s': 76.99734735488892, 'http_queue_latency_s': 8.487701416015625e-05}
2026-03-02 22:12:50,046 - root - INFO - [Worker-1/PID-32199] - [997551072] {'request_id': 997551072, 'input_seq_len': 4030, 'output_seq_len': 1380, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.042026', 'http_post_time': '2026-03-02 22:11:33.042111', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.046613', 'zmq_push_time': '2026-03-02 22:12:50.046613', 'total_time_s': 77.00458693504333, 'http_queue_latency_s': 8.535385131835938e-05}
2026-03-02 22:12:50,051 - root - INFO - [Worker-1/PID-32199] - [997461472] {'request_id': 997461472, 'input_seq_len': 9340, 'output_seq_len': 1504, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.554511', 'http_post_time': '2026-03-02 22:11:32.554643', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.050952', 'zmq_push_time': '2026-03-02 22:12:50.050952', 'total_time_s': 77.49644112586975, 'http_queue_latency_s': 0.00013184547424316406}
2026-03-02 22:12:50,059 - root - INFO - [Worker-1/PID-32199] - [997607904] {'request_id': 997607904, 'input_seq_len': 7758, 'output_seq_len': 1297, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.351156', 'http_post_time': '2026-03-02 22:11:33.351299', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.058960', 'zmq_push_time': '2026-03-02 22:12:50.058960', 'total_time_s': 76.70780444145203, 'http_queue_latency_s': 0.0001430511474609375}
2026-03-02 22:12:50,211 - root - INFO - [Worker-1/PID-32199] - [997423072] {'request_id': 997423072, 'input_seq_len': 3892, 'output_seq_len': 1571, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.317212', 'http_post_time': '2026-03-02 22:11:32.317305', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.210962', 'zmq_push_time': '2026-03-02 22:12:50.210962', 'total_time_s': 77.89374947547913, 'http_queue_latency_s': 9.250640869140625e-05}
2026-03-02 22:12:50,221 - root - INFO - [Worker-1/PID-32199] - [997418464] {'request_id': 997418464, 'input_seq_len': 3290, 'output_seq_len': 1579, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.284955', 'http_post_time': '2026-03-02 22:11:32.285065', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.221276', 'zmq_push_time': '2026-03-02 22:12:50.221276', 'total_time_s': 77.93632102012634, 'http_queue_latency_s': 0.00011014938354492188}
2026-03-02 22:12:50,243 - root - INFO - [Worker-1/PID-32199] - [997511648] {'request_id': 997511648, 'input_seq_len': 3298, 'output_seq_len': 1448, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.829338', 'http_post_time': '2026-03-02 22:11:32.829542', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.243219', 'zmq_push_time': '2026-03-02 22:12:50.243219', 'total_time_s': 77.41388034820557, 'http_queue_latency_s': 0.0002033710479736328}
2026-03-02 22:12:50,277 - root - INFO - [Worker-1/PID-32199] - [997485536] {'request_id': 997485536, 'input_seq_len': 6900, 'output_seq_len': 1486, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.686785', 'http_post_time': '2026-03-02 22:11:32.686902', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.277220', 'zmq_push_time': '2026-03-02 22:12:50.277220', 'total_time_s': 77.59043502807617, 'http_queue_latency_s': 0.0001163482666015625}
2026-03-02 22:12:50,331 - root - INFO - [Worker-1/PID-32199] - [997614560] {'request_id': 997614560, 'input_seq_len': 6231, 'output_seq_len': 1303, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.386140', 'http_post_time': '2026-03-02 22:11:33.386244', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.331271', 'zmq_push_time': '2026-03-02 22:12:50.331271', 'total_time_s': 76.94513130187988, 'http_queue_latency_s': 0.00010442733764648438}
2026-03-02 22:12:50,350 - root - INFO - [Worker-1/PID-32199] - [997524960] {'request_id': 997524960, 'input_seq_len': 3487, 'output_seq_len': 1435, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.897894', 'http_post_time': '2026-03-02 22:11:32.897973', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.350051', 'zmq_push_time': '2026-03-02 22:12:50.350051', 'total_time_s': 77.45215725898743, 'http_queue_latency_s': 7.843971252441406e-05}
2026-03-02 22:12:50,369 - root - INFO - [Worker-1/PID-32199] - [997490656] {'request_id': 997490656, 'input_seq_len': 5806, 'output_seq_len': 1484, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.713873', 'http_post_time': '2026-03-02 22:11:32.713975', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.369246', 'zmq_push_time': '2026-03-02 22:12:50.369246', 'total_time_s': 77.65537238121033, 'http_queue_latency_s': 0.00010204315185546875}
2026-03-02 22:12:50,496 - root - INFO - [Worker-1/PID-32199] - [997489120] {'request_id': 997489120, 'input_seq_len': 4399, 'output_seq_len': 1493, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.705166', 'http_post_time': '2026-03-02 22:11:32.705253', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.496262', 'zmq_push_time': '2026-03-02 22:12:50.496262', 'total_time_s': 77.79109597206116, 'http_queue_latency_s': 8.702278137207031e-05}
2026-03-02 22:12:50,508 - root - INFO - [Worker-1/PID-32199] - [997517280] {'request_id': 997517280, 'input_seq_len': 7217, 'output_seq_len': 1454, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.858986', 'http_post_time': '2026-03-02 22:11:32.859097', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.508533', 'zmq_push_time': '2026-03-02 22:12:50.508533', 'total_time_s': 77.64954614639282, 'http_queue_latency_s': 0.00011038780212402344}
2026-03-02 22:12:50,528 - root - INFO - [Worker-1/PID-32199] - [997426144] {'request_id': 997426144, 'input_seq_len': 6699, 'output_seq_len': 1582, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.339227', 'http_post_time': '2026-03-02 22:11:32.339366', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.528043', 'zmq_push_time': '2026-03-02 22:12:50.528043', 'total_time_s': 78.1888165473938, 'http_queue_latency_s': 0.00013971328735351562}
2026-03-02 22:12:50,530 - root - INFO - [Worker-1/PID-32199] - [997591008] {'request_id': 997591008, 'input_seq_len': 3847, 'output_seq_len': 1346, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.261586', 'http_post_time': '2026-03-02 22:11:33.261672', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.530858', 'zmq_push_time': '2026-03-02 22:12:50.530858', 'total_time_s': 77.26927185058594, 'http_queue_latency_s': 8.58306884765625e-05}
2026-03-02 22:12:50,643 - root - INFO - [Worker-1/PID-32199] - [997459424] {'request_id': 997459424, 'input_seq_len': 4238, 'output_seq_len': 1539, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.544128', 'http_post_time': '2026-03-02 22:11:32.544216', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.643157', 'zmq_push_time': '2026-03-02 22:12:50.643157', 'total_time_s': 78.0990297794342, 'http_queue_latency_s': 8.821487426757812e-05}
2026-03-02 22:12:50,654 - root - INFO - [Worker-1/PID-32199] - [997609440] {'request_id': 997609440, 'input_seq_len': 3181, 'output_seq_len': 1327, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.360574', 'http_post_time': '2026-03-02 22:11:33.360667', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.654443', 'zmq_push_time': '2026-03-02 22:12:50.654443', 'total_time_s': 77.29386854171753, 'http_queue_latency_s': 9.298324584960938e-05}
2026-03-02 22:12:50,745 - root - INFO - [Worker-1/PID-32199] - [997430240] {'request_id': 997430240, 'input_seq_len': 5602, 'output_seq_len': 1590, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.370843', 'http_post_time': '2026-03-02 22:11:32.370971', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.745164', 'zmq_push_time': '2026-03-02 22:12:50.745164', 'total_time_s': 78.37432098388672, 'http_queue_latency_s': 0.00012803077697753906}
2026-03-02 22:12:50,747 - root - INFO - [Worker-1/PID-32199] - [997603808] {'request_id': 997603808, 'input_seq_len': 5425, 'output_seq_len': 1340, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.328700', 'http_post_time': '2026-03-02 22:11:33.328797', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.747712', 'zmq_push_time': '2026-03-02 22:12:50.747712', 'total_time_s': 77.41901159286499, 'http_queue_latency_s': 9.655952453613281e-05}
2026-03-02 22:12:50,761 - root - INFO - [Worker-1/PID-32199] - [997604832] {'request_id': 997604832, 'input_seq_len': 5103, 'output_seq_len': 1340, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.333422', 'http_post_time': '2026-03-02 22:11:33.333519', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.761389', 'zmq_push_time': '2026-03-02 22:12:50.761389', 'total_time_s': 77.4279670715332, 'http_queue_latency_s': 9.608268737792969e-05}
2026-03-02 22:12:50,833 - root - INFO - [Worker-1/PID-32199] - [997541856] {'request_id': 997541856, 'input_seq_len': 6424, 'output_seq_len': 1437, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.988063', 'http_post_time': '2026-03-02 22:11:32.988165', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.833028', 'zmq_push_time': '2026-03-02 22:12:50.833028', 'total_time_s': 77.84496474266052, 'http_queue_latency_s': 0.00010228157043457031}
2026-03-02 22:12:50,835 - root - INFO - [Worker-1/PID-32199] - [997585376] {'request_id': 997585376, 'input_seq_len': 4421, 'output_seq_len': 1372, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.233087', 'http_post_time': '2026-03-02 22:11:33.233174', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.835814', 'zmq_push_time': '2026-03-02 22:12:50.835814', 'total_time_s': 77.60272717475891, 'http_queue_latency_s': 8.654594421386719e-05}
2026-03-02 22:12:50,838 - root - INFO - [Worker-1/PID-32199] - [997433824] {'request_id': 997433824, 'input_seq_len': 4721, 'output_seq_len': 1590, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.396578', 'http_post_time': '2026-03-02 22:11:32.396741', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.838724', 'zmq_push_time': '2026-03-02 22:12:50.838724', 'total_time_s': 78.44214677810669, 'http_queue_latency_s': 0.00016355514526367188}
2026-03-02 22:12:50,870 - root - INFO - [Worker-1/PID-32199] - [997596128] {'request_id': 997596128, 'input_seq_len': 2681, 'output_seq_len': 1357, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.287704', 'http_post_time': '2026-03-02 22:11:33.287779', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.870376', 'zmq_push_time': '2026-03-02 22:12:50.870376', 'total_time_s': 77.58267211914062, 'http_queue_latency_s': 7.43865966796875e-05}
2026-03-02 22:12:50,884 - root - INFO - [Worker-1/PID-32199] - [997598176] {'request_id': 997598176, 'input_seq_len': 3892, 'output_seq_len': 1356, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.298234', 'http_post_time': '2026-03-02 22:11:33.298322', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.884757', 'zmq_push_time': '2026-03-02 22:12:50.884757', 'total_time_s': 77.58652305603027, 'http_queue_latency_s': 8.7738037109375e-05}
2026-03-02 22:12:50,943 - root - INFO - [Worker-1/PID-32199] - [997539808] {'request_id': 997539808, 'input_seq_len': 3371, 'output_seq_len': 1446, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.977892', 'http_post_time': '2026-03-02 22:11:32.977969', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.943391', 'zmq_push_time': '2026-03-02 22:12:50.943391', 'total_time_s': 77.96549868583679, 'http_queue_latency_s': 7.677078247070312e-05}
2026-03-02 22:12:50,988 - root - INFO - [Worker-1/PID-32199] - [997579744] {'request_id': 997579744, 'input_seq_len': 7453, 'output_seq_len': 1389, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.201356', 'http_post_time': '2026-03-02 22:11:33.201477', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.988509', 'zmq_push_time': '2026-03-02 22:12:50.988509', 'total_time_s': 77.78715300559998, 'http_queue_latency_s': 0.00012111663818359375}
2026-03-02 22:12:51,027 - root - INFO - [Worker-1/PID-32199] - [997467616] {'request_id': 997467616, 'input_seq_len': 6618, 'output_seq_len': 1551, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.588704', 'http_post_time': '2026-03-02 22:11:32.588838', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.027910', 'zmq_push_time': '2026-03-02 22:12:51.027910', 'total_time_s': 78.43920540809631, 'http_queue_latency_s': 0.000133514404296875}
2026-03-02 22:12:51,030 - root - INFO - [Worker-1/PID-32199] - [997527008] {'request_id': 997527008, 'input_seq_len': 3673, 'output_seq_len': 1469, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.908443', 'http_post_time': '2026-03-02 22:11:32.908520', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.030674', 'zmq_push_time': '2026-03-02 22:12:51.030674', 'total_time_s': 78.12223100662231, 'http_queue_latency_s': 7.748603820800781e-05}
2026-03-02 22:12:51,042 - root - INFO - [Worker-1/PID-32199] - [997536736] {'request_id': 997536736, 'input_seq_len': 5295, 'output_seq_len': 1456, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.960455', 'http_post_time': '2026-03-02 22:11:32.960543', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.042645', 'zmq_push_time': '2026-03-02 22:12:51.042645', 'total_time_s': 78.08219051361084, 'http_queue_latency_s': 8.869171142578125e-05}
2026-03-02 22:12:51,078 - root - INFO - [Worker-1/PID-32199] - [997503456] {'request_id': 997503456, 'input_seq_len': 5838, 'output_seq_len': 1507, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.783263', 'http_post_time': '2026-03-02 22:11:32.783366', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.078108', 'zmq_push_time': '2026-03-02 22:12:51.078108', 'total_time_s': 78.29484462738037, 'http_queue_latency_s': 0.00010323524475097656}
2026-03-02 22:12:51,182 - root - INFO - [Worker-1/PID-32199] - [997543904] {'request_id': 997543904, 'input_seq_len': 5816, 'output_seq_len': 1454, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.998765', 'http_post_time': '2026-03-02 22:11:32.998876', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.182128', 'zmq_push_time': '2026-03-02 22:12:51.182128', 'total_time_s': 78.18336343765259, 'http_queue_latency_s': 0.00011110305786132812}
2026-03-02 22:12:51,216 - root - INFO - [Worker-1/PID-32199] - [997588448] {'request_id': 997588448, 'input_seq_len': 3669, 'output_seq_len': 1390, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.248437', 'http_post_time': '2026-03-02 22:11:33.248518', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.216445', 'zmq_push_time': '2026-03-02 22:12:51.216445', 'total_time_s': 77.9680073261261, 'http_queue_latency_s': 8.0108642578125e-05}
2026-03-02 22:12:51,235 - root - INFO - [Worker-1/PID-32199] - [997564896] {'request_id': 997564896, 'input_seq_len': 5230, 'output_seq_len': 1426, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.120887', 'http_post_time': '2026-03-02 22:11:33.121380', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.235055', 'zmq_push_time': '2026-03-02 22:12:51.235055', 'total_time_s': 78.11416816711426, 'http_queue_latency_s': 0.0004932880401611328}
2026-03-02 22:12:51,257 - root - INFO - [Worker-1/PID-32199] - [997436384] {'request_id': 997436384, 'input_seq_len': 5627, 'output_seq_len': 1609, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.415767', 'http_post_time': '2026-03-02 22:11:32.415903', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.257508', 'zmq_push_time': '2026-03-02 22:12:51.257508', 'total_time_s': 78.84174084663391, 'http_queue_latency_s': 0.0001354217529296875}
2026-03-02 22:12:51,260 - root - INFO - [Worker-1/PID-32199] - [997596640] {'request_id': 997596640, 'input_seq_len': 3569, 'output_seq_len': 1379, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.291511', 'http_post_time': '2026-03-02 22:11:33.291592', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.260152', 'zmq_push_time': '2026-03-02 22:12:51.260152', 'total_time_s': 77.96864175796509, 'http_queue_latency_s': 8.130073547363281e-05}
