2026-03-02 22:10:25,355 - root - INFO - [Worker-0/PID-31796] - Worker 0 (PID: 31796) logging initialized
2026-03-02 22:10:25,357 - root - INFO - [Worker-0/PID-31796] - Worker 0 starting (PID: 31796)
2026-03-02 22:10:26,183 - root - INFO - [Worker-0/PID-31796] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 22:10:26,183 - root - INFO - [Worker-0/PID-31796] - Worker 0 initialized successfully
2026-03-02 22:12:29,048 - root - INFO - [Worker-0/PID-31796] - [997461952] {'request_id': 997461952, 'input_seq_len': 3694, 'output_seq_len': 759, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.556432', 'http_post_time': '2026-03-02 22:11:32.556518', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:29.048022', 'zmq_push_time': '2026-03-02 22:12:29.048022', 'total_time_s': 56.49159073829651, 'http_queue_latency_s': 8.678436279296875e-05}
2026-03-02 22:12:51,857 - root - INFO - [Worker-0/PID-31796] - [997483968] {'request_id': 997483968, 'input_seq_len': 10254, 'output_seq_len': 1438, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.676818', 'http_post_time': '2026-03-02 22:11:32.676970', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.857020', 'zmq_push_time': '2026-03-02 22:12:51.857020', 'total_time_s': 79.18020176887512, 'http_queue_latency_s': 0.0001513957977294922}
2026-03-02 22:12:51,860 - root - INFO - [Worker-0/PID-31796] - [997438912] {'request_id': 997438912, 'input_seq_len': 3171, 'output_seq_len': 1503, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.432505', 'http_post_time': '2026-03-02 22:11:32.432585', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.860786', 'zmq_push_time': '2026-03-02 22:12:51.860786', 'total_time_s': 79.42828106880188, 'http_queue_latency_s': 8.0108642578125e-05}
2026-03-02 22:12:51,938 - root - INFO - [Worker-0/PID-31796] - [997436864] {'request_id': 997436864, 'input_seq_len': 3888, 'output_seq_len': 1509, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.421159', 'http_post_time': '2026-03-02 22:11:32.421290', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.937997', 'zmq_push_time': '2026-03-02 22:12:51.937997', 'total_time_s': 79.51683735847473, 'http_queue_latency_s': 0.00013065338134765625}
2026-03-02 22:12:51,975 - root - INFO - [Worker-0/PID-31796] - [997544384] {'request_id': 997544384, 'input_seq_len': 5406, 'output_seq_len': 1353, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.000744', 'http_post_time': '2026-03-02 22:11:33.000865', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.975749', 'zmq_push_time': '2026-03-02 22:12:51.975749', 'total_time_s': 78.97500467300415, 'http_queue_latency_s': 0.00012063980102539062}
2026-03-02 22:12:51,985 - root - INFO - [Worker-0/PID-31796] - [997592000] {'request_id': 997592000, 'input_seq_len': 4970, 'output_seq_len': 1285, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.265881', 'http_post_time': '2026-03-02 22:11:33.265985', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.984893', 'zmq_push_time': '2026-03-02 22:12:51.984893', 'total_time_s': 78.71901202201843, 'http_queue_latency_s': 0.00010442733764648438}
2026-03-02 22:12:51,993 - root - INFO - [Worker-0/PID-31796] - [997480384] {'request_id': 997480384, 'input_seq_len': 7410, 'output_seq_len': 1450, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.658708', 'http_post_time': '2026-03-02 22:11:32.658854', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.993294', 'zmq_push_time': '2026-03-02 22:12:51.993294', 'total_time_s': 79.33458590507507, 'http_queue_latency_s': 0.00014638900756835938}
2026-03-02 22:12:52,012 - root - INFO - [Worker-0/PID-31796] - [997614528] {'request_id': 997614528, 'input_seq_len': 3116, 'output_seq_len': 1254, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.385966', 'http_post_time': '2026-03-02 22:11:33.386045', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.012700', 'zmq_push_time': '2026-03-02 22:12:52.012700', 'total_time_s': 78.62673377990723, 'http_queue_latency_s': 7.939338684082031e-05}
2026-03-02 22:12:52,034 - root - INFO - [Worker-0/PID-31796] - [997462464] {'request_id': 997462464, 'input_seq_len': 4844, 'output_seq_len': 1476, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.558820', 'http_post_time': '2026-03-02 22:11:32.558917', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.034070', 'zmq_push_time': '2026-03-02 22:12:52.034070', 'total_time_s': 79.47525072097778, 'http_queue_latency_s': 9.72747802734375e-05}
2026-03-02 22:12:52,106 - root - INFO - [Worker-0/PID-31796] - [997585344] {'request_id': 997585344, 'input_seq_len': 3879, 'output_seq_len': 1302, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.232944', 'http_post_time': '2026-03-02 22:11:33.233032', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.106120', 'zmq_push_time': '2026-03-02 22:12:52.106120', 'total_time_s': 78.8731758594513, 'http_queue_latency_s': 8.7738037109375e-05}
2026-03-02 22:12:52,176 - root - INFO - [Worker-0/PID-31796] - [997454784] {'request_id': 997454784, 'input_seq_len': 6643, 'output_seq_len': 1493, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.522293', 'http_post_time': '2026-03-02 22:11:32.522495', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.176434', 'zmq_push_time': '2026-03-02 22:12:52.176434', 'total_time_s': 79.65414142608643, 'http_queue_latency_s': 0.000202178955078125}
2026-03-02 22:12:52,209 - root - INFO - [Worker-0/PID-31796] - [997586880] {'request_id': 997586880, 'input_seq_len': 8602, 'output_seq_len': 1303, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.241282', 'http_post_time': '2026-03-02 22:11:33.241411', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.209656', 'zmq_push_time': '2026-03-02 22:12:52.209656', 'total_time_s': 78.96837329864502, 'http_queue_latency_s': 0.0001289844512939453}
2026-03-02 22:12:52,228 - root - INFO - [Worker-0/PID-31796] - [997494208] {'request_id': 997494208, 'input_seq_len': 6389, 'output_seq_len': 1440, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.731883', 'http_post_time': '2026-03-02 22:11:32.732006', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.228706', 'zmq_push_time': '2026-03-02 22:12:52.228706', 'total_time_s': 79.49682354927063, 'http_queue_latency_s': 0.0001232624053955078}
2026-03-02 22:12:52,250 - root - INFO - [Worker-0/PID-31796] - [997564352] {'request_id': 997564352, 'input_seq_len': 3984, 'output_seq_len': 1339, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.116992', 'http_post_time': '2026-03-02 22:11:33.117085', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.250548', 'zmq_push_time': '2026-03-02 22:12:52.250548', 'total_time_s': 79.13355588912964, 'http_queue_latency_s': 9.298324584960938e-05}
2026-03-02 22:12:52,293 - root - INFO - [Worker-0/PID-31796] - [997454272] {'request_id': 997454272, 'input_seq_len': 5972, 'output_seq_len': 1500, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.518962', 'http_post_time': '2026-03-02 22:11:32.519184', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.292998', 'zmq_push_time': '2026-03-02 22:12:52.292998', 'total_time_s': 79.77403593063354, 'http_queue_latency_s': 0.00022172927856445312}
2026-03-02 22:12:52,298 - root - INFO - [Worker-0/PID-31796] - [997499328] {'request_id': 997499328, 'input_seq_len': 9760, 'output_seq_len': 1436, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.759357', 'http_post_time': '2026-03-02 22:11:32.759599', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.298285', 'zmq_push_time': '2026-03-02 22:12:52.298285', 'total_time_s': 79.53892803192139, 'http_queue_latency_s': 0.00024247169494628906}
2026-03-02 22:12:52,303 - root - INFO - [Worker-0/PID-31796] - [997601728] {'request_id': 997601728, 'input_seq_len': 8766, 'output_seq_len': 1287, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.318200', 'http_post_time': '2026-03-02 22:11:33.318344', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.303333', 'zmq_push_time': '2026-03-02 22:12:52.303333', 'total_time_s': 78.98513269424438, 'http_queue_latency_s': 0.00014328956604003906}
2026-03-02 22:12:52,307 - root - INFO - [Worker-0/PID-31796] - [997451200] {'request_id': 997451200, 'input_seq_len': 4513, 'output_seq_len': 1505, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.501561', 'http_post_time': '2026-03-02 22:11:32.501647', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.307146', 'zmq_push_time': '2026-03-02 22:12:52.307146', 'total_time_s': 79.80558443069458, 'http_queue_latency_s': 8.511543273925781e-05}
2026-03-02 22:12:52,324 - root - INFO - [Worker-0/PID-31796] - [997530560] {'request_id': 997530560, 'input_seq_len': 9153, 'output_seq_len': 1390, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.928433', 'http_post_time': '2026-03-02 22:11:32.928582', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.323954', 'zmq_push_time': '2026-03-02 22:12:52.323954', 'total_time_s': 79.39552044868469, 'http_queue_latency_s': 0.000148773193359375}
2026-03-02 22:12:52,338 - root - INFO - [Worker-0/PID-31796] - [997425088] {'request_id': 997425088, 'input_seq_len': 6096, 'output_seq_len': 1546, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.331848', 'http_post_time': '2026-03-02 22:11:32.331976', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.338774', 'zmq_push_time': '2026-03-02 22:12:52.338774', 'total_time_s': 80.00692629814148, 'http_queue_latency_s': 0.00012826919555664062}
2026-03-02 22:12:52,358 - root - INFO - [Worker-0/PID-31796] - [997606336] {'request_id': 997606336, 'input_seq_len': 4017, 'output_seq_len': 1284, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.341170', 'http_post_time': '2026-03-02 22:11:33.341267', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.358350', 'zmq_push_time': '2026-03-02 22:12:52.358350', 'total_time_s': 79.01717948913574, 'http_queue_latency_s': 9.72747802734375e-05}
2026-03-02 22:12:52,375 - root - INFO - [Worker-0/PID-31796] - [997479360] {'request_id': 997479360, 'input_seq_len': 3176, 'output_seq_len': 1470, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.654420', 'http_post_time': '2026-03-02 22:11:32.654497', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.375210', 'zmq_push_time': '2026-03-02 22:12:52.375210', 'total_time_s': 79.72079038619995, 'http_queue_latency_s': 7.677078247070312e-05}
2026-03-02 22:12:52,414 - root - INFO - [Worker-0/PID-31796] - [997589440] {'request_id': 997589440, 'input_seq_len': 5372, 'output_seq_len': 1311, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.252603', 'http_post_time': '2026-03-02 22:11:33.252706', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.414600', 'zmq_push_time': '2026-03-02 22:12:52.414600', 'total_time_s': 79.16199707984924, 'http_queue_latency_s': 0.00010228157043457031}
2026-03-02 22:12:52,560 - root - INFO - [Worker-0/PID-31796] - [997602240] {'request_id': 997602240, 'input_seq_len': 2296, 'output_seq_len': 1301, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.320399', 'http_post_time': '2026-03-02 22:11:33.320480', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.560228', 'zmq_push_time': '2026-03-02 22:12:52.560228', 'total_time_s': 79.23982954025269, 'http_queue_latency_s': 8.153915405273438e-05}
2026-03-02 22:12:52,673 - root - INFO - [Worker-0/PID-31796] - [997520832] {'request_id': 997520832, 'input_seq_len': 7308, 'output_seq_len': 1424, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.875774', 'http_post_time': '2026-03-02 22:11:32.875910', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.673212', 'zmq_push_time': '2026-03-02 22:12:52.673212', 'total_time_s': 79.7974374294281, 'http_queue_latency_s': 0.00013566017150878906}
2026-03-02 22:12:52,689 - root - INFO - [Worker-0/PID-31796] - [997575104] {'request_id': 997575104, 'input_seq_len': 5436, 'output_seq_len': 1347, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.177587', 'http_post_time': '2026-03-02 22:11:33.177722', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.689037', 'zmq_push_time': '2026-03-02 22:12:52.689037', 'total_time_s': 79.51145029067993, 'http_queue_latency_s': 0.0001347064971923828}
2026-03-02 22:12:52,691 - root - INFO - [Worker-0/PID-31796] - [997596608] {'request_id': 997596608, 'input_seq_len': 3805, 'output_seq_len': 1316, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.291605', 'http_post_time': '2026-03-02 22:11:33.291697', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.691628', 'zmq_push_time': '2026-03-02 22:12:52.691628', 'total_time_s': 79.4000232219696, 'http_queue_latency_s': 9.274482727050781e-05}
2026-03-02 22:12:52,721 - root - INFO - [Worker-0/PID-31796] - [997537728] {'request_id': 997537728, 'input_seq_len': 4143, 'output_seq_len': 1403, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.966668', 'http_post_time': '2026-03-02 22:11:32.966755', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.721730', 'zmq_push_time': '2026-03-02 22:12:52.721730', 'total_time_s': 79.75506162643433, 'http_queue_latency_s': 8.654594421386719e-05}
2026-03-02 22:12:52,743 - root - INFO - [Worker-0/PID-31796] - [997463488] {'request_id': 997463488, 'input_seq_len': 4264, 'output_seq_len': 1512, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.565447', 'http_post_time': '2026-03-02 22:11:32.565543', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.743597', 'zmq_push_time': '2026-03-02 22:12:52.743597', 'total_time_s': 80.17815017700195, 'http_queue_latency_s': 9.655952453613281e-05}
2026-03-02 22:12:52,760 - root - INFO - [Worker-0/PID-31796] - [997422016] {'request_id': 997422016, 'input_seq_len': 6738, 'output_seq_len': 1574, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.309293', 'http_post_time': '2026-03-02 22:11:32.309425', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.760694', 'zmq_push_time': '2026-03-02 22:12:52.760694', 'total_time_s': 80.45140099525452, 'http_queue_latency_s': 0.00013208389282226562}
2026-03-02 22:12:52,797 - root - INFO - [Worker-0/PID-31796] - [997553088] {'request_id': 997553088, 'input_seq_len': 2971, 'output_seq_len': 1384, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.052690', 'http_post_time': '2026-03-02 22:11:33.052765', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.796957', 'zmq_push_time': '2026-03-02 22:12:52.796957', 'total_time_s': 79.74426651000977, 'http_queue_latency_s': 7.510185241699219e-05}
2026-03-02 22:12:52,816 - root - INFO - [Worker-0/PID-31796] - [997455808] {'request_id': 997455808, 'input_seq_len': 9699, 'output_seq_len': 1526, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.528108', 'http_post_time': '2026-03-02 22:11:32.528407', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.816691', 'zmq_push_time': '2026-03-02 22:12:52.816691', 'total_time_s': 80.28858304023743, 'http_queue_latency_s': 0.00029921531677246094}
2026-03-02 22:12:52,907 - root - INFO - [Worker-0/PID-31796] - [997598656] {'request_id': 997598656, 'input_seq_len': 6524, 'output_seq_len': 1325, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.301512', 'http_post_time': '2026-03-02 22:11:33.301639', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.907372', 'zmq_push_time': '2026-03-02 22:12:52.907372', 'total_time_s': 79.60586047172546, 'http_queue_latency_s': 0.00012731552124023438}
2026-03-02 22:12:52,972 - root - INFO - [Worker-0/PID-31796] - [997545920] {'request_id': 997545920, 'input_seq_len': 4296, 'output_seq_len': 1405, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.008826', 'http_post_time': '2026-03-02 22:11:33.008921', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.972702', 'zmq_push_time': '2026-03-02 22:12:52.972702', 'total_time_s': 79.96387600898743, 'http_queue_latency_s': 9.465217590332031e-05}
2026-03-02 22:12:52,993 - root - INFO - [Worker-0/PID-31796] - [997498816] {'request_id': 997498816, 'input_seq_len': 5008, 'output_seq_len': 1475, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.757306', 'http_post_time': '2026-03-02 22:11:32.758015', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:52.993092', 'zmq_push_time': '2026-03-02 22:12:52.993092', 'total_time_s': 80.23578643798828, 'http_queue_latency_s': 0.00070953369140625}
2026-03-02 22:12:53,065 - root - INFO - [Worker-0/PID-31796] - [997606848] {'request_id': 997606848, 'input_seq_len': 10472, 'output_seq_len': 1322, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.347199', 'http_post_time': '2026-03-02 22:11:33.347392', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.065664', 'zmq_push_time': '2026-03-02 22:12:53.065664', 'total_time_s': 79.71846437454224, 'http_queue_latency_s': 0.0001926422119140625}
2026-03-02 22:12:53,115 - root - INFO - [Worker-0/PID-31796] - [997480896] {'request_id': 997480896, 'input_seq_len': 3969, 'output_seq_len': 1509, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.660722', 'http_post_time': '2026-03-02 22:11:32.660820', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.115255', 'zmq_push_time': '2026-03-02 22:12:53.115255', 'total_time_s': 80.4545328617096, 'http_queue_latency_s': 9.751319885253906e-05}
2026-03-02 22:12:53,154 - root - INFO - [Worker-0/PID-31796] - [997521344] {'request_id': 997521344, 'input_seq_len': 6436, 'output_seq_len': 1450, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.877801', 'http_post_time': '2026-03-02 22:11:32.877923', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.154625', 'zmq_push_time': '2026-03-02 22:12:53.154625', 'total_time_s': 80.27682375907898, 'http_queue_latency_s': 0.00012111663818359375}
2026-03-02 22:12:53,203 - root - INFO - [Worker-0/PID-31796] - [997596096] {'request_id': 997596096, 'input_seq_len': 4147, 'output_seq_len': 1346, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.287765', 'http_post_time': '2026-03-02 22:11:33.287893', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.203205', 'zmq_push_time': '2026-03-02 22:12:53.203205', 'total_time_s': 79.91543960571289, 'http_queue_latency_s': 0.00012803077697753906}
2026-03-02 22:12:53,223 - root - INFO - [Worker-0/PID-31796] - [997531584] {'request_id': 997531584, 'input_seq_len': 4749, 'output_seq_len': 1439, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.933731', 'http_post_time': '2026-03-02 22:11:32.933839', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.223598', 'zmq_push_time': '2026-03-02 22:12:53.223598', 'total_time_s': 80.28986668586731, 'http_queue_latency_s': 0.00010824203491210938}
2026-03-02 22:12:53,312 - root - INFO - [Worker-0/PID-31796] - [997498304] {'request_id': 997498304, 'input_seq_len': 9001, 'output_seq_len': 1494, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.757067', 'http_post_time': '2026-03-02 22:11:32.757781', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.312605', 'zmq_push_time': '2026-03-02 22:12:53.312605', 'total_time_s': 80.55553841590881, 'http_queue_latency_s': 0.0007138252258300781}
2026-03-02 22:12:53,363 - root - INFO - [Worker-0/PID-31796] - [997534656] {'request_id': 997534656, 'input_seq_len': 8064, 'output_seq_len': 1444, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.949670', 'http_post_time': '2026-03-02 22:11:32.949785', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.363463', 'zmq_push_time': '2026-03-02 22:12:53.363463', 'total_time_s': 80.41379308700562, 'http_queue_latency_s': 0.00011444091796875}
2026-03-02 22:12:53,491 - root - INFO - [Worker-0/PID-31796] - [997600192] {'request_id': 997600192, 'input_seq_len': 7925, 'output_seq_len': 1356, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.310618', 'http_post_time': '2026-03-02 22:11:33.310761', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:53.491491', 'zmq_push_time': '2026-03-02 22:12:53.491491', 'total_time_s': 80.1808729171753, 'http_queue_latency_s': 0.00014328956604003906}
