2026-03-02 22:10:53,452 - root - INFO - [Worker-1/PID-33003] - Worker 1 (PID: 33003) logging initialized
2026-03-02 22:10:53,454 - root - INFO - [Worker-1/PID-33003] - Worker 1 starting (PID: 33003)
2026-03-02 22:10:54,224 - root - INFO - [Worker-1/PID-33003] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 22:10:54,225 - root - INFO - [Worker-1/PID-33003] - Worker 1 initialized successfully
2026-03-02 22:12:23,789 - root - INFO - [Worker-1/PID-33003] - [997438496] {'request_id': 997438496, 'input_seq_len': 1523, 'output_seq_len': 720, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.430225', 'http_post_time': '2026-03-02 22:11:32.430301', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:23.789009', 'zmq_push_time': '2026-03-02 22:12:23.789009', 'total_time_s': 51.35878396034241, 'http_queue_latency_s': 7.62939453125e-05}
2026-03-02 22:12:49,545 - root - INFO - [Worker-1/PID-33003] - [997518880] {'request_id': 997518880, 'input_seq_len': 7097, 'output_seq_len': 1398, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.866856', 'http_post_time': '2026-03-02 22:11:32.866976', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.544927', 'zmq_push_time': '2026-03-02 22:12:49.544927', 'total_time_s': 76.67807126045227, 'http_queue_latency_s': 0.00012087821960449219}
2026-03-02 22:12:49,606 - root - INFO - [Worker-1/PID-33003] - [997421600] {'request_id': 997421600, 'input_seq_len': 4506, 'output_seq_len': 1534, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.306874', 'http_post_time': '2026-03-02 22:11:32.307036', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.606696', 'zmq_push_time': '2026-03-02 22:12:49.606696', 'total_time_s': 77.29982161521912, 'http_queue_latency_s': 0.00016164779663085938}
2026-03-02 22:12:49,630 - root - INFO - [Worker-1/PID-33003] - [997514272] {'request_id': 997514272, 'input_seq_len': 6005, 'output_seq_len': 1408, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.845151', 'http_post_time': '2026-03-02 22:11:32.845265', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.630459', 'zmq_push_time': '2026-03-02 22:12:49.630459', 'total_time_s': 76.78530812263489, 'http_queue_latency_s': 0.00011420249938964844}
2026-03-02 22:12:49,633 - root - INFO - [Worker-1/PID-33003] - [997590048] {'request_id': 997590048, 'input_seq_len': 4143, 'output_seq_len': 1300, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.256598', 'http_post_time': '2026-03-02 22:11:33.256692', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.633051', 'zmq_push_time': '2026-03-02 22:12:49.633051', 'total_time_s': 76.3764533996582, 'http_queue_latency_s': 9.369850158691406e-05}
2026-03-02 22:12:49,636 - root - INFO - [Worker-1/PID-33003] - [997443104] {'request_id': 997443104, 'input_seq_len': 6404, 'output_seq_len': 1508, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.459183', 'http_post_time': '2026-03-02 22:11:32.459290', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.635979', 'zmq_push_time': '2026-03-02 22:12:49.635979', 'total_time_s': 77.1767954826355, 'http_queue_latency_s': 0.00010633468627929688}
2026-03-02 22:12:49,638 - root - INFO - [Worker-1/PID-33003] - [997455392] {'request_id': 997455392, 'input_seq_len': 4381, 'output_seq_len': 1492, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.525381', 'http_post_time': '2026-03-02 22:11:32.525500', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.638564', 'zmq_push_time': '2026-03-02 22:12:49.638564', 'total_time_s': 77.11318302154541, 'http_queue_latency_s': 0.00011897087097167969}
2026-03-02 22:12:49,672 - root - INFO - [Worker-1/PID-33003] - [997499936] {'request_id': 997499936, 'input_seq_len': 10962, 'output_seq_len': 1430, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.763169', 'http_post_time': '2026-03-02 22:11:32.763410', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.672479', 'zmq_push_time': '2026-03-02 22:12:49.672479', 'total_time_s': 76.90931010246277, 'http_queue_latency_s': 0.0002415180206298828}
2026-03-02 22:12:49,675 - root - INFO - [Worker-1/PID-33003] - [997464608] {'request_id': 997464608, 'input_seq_len': 5371, 'output_seq_len': 1482, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.571392', 'http_post_time': '2026-03-02 22:11:32.571493', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.675236', 'zmq_push_time': '2026-03-02 22:12:49.675236', 'total_time_s': 77.10384345054626, 'http_queue_latency_s': 0.0001010894775390625}
2026-03-02 22:12:49,742 - root - INFO - [Worker-1/PID-33003] - [997485600] {'request_id': 997485600, 'input_seq_len': 4536, 'output_seq_len': 1453, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.686942', 'http_post_time': '2026-03-02 22:11:32.687032', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.742246', 'zmq_push_time': '2026-03-02 22:12:49.742246', 'total_time_s': 77.0553047657013, 'http_queue_latency_s': 9.036064147949219e-05}
2026-03-02 22:12:49,754 - root - INFO - [Worker-1/PID-33003] - [997472800] {'request_id': 997472800, 'input_seq_len': 2999, 'output_seq_len': 1474, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.618066', 'http_post_time': '2026-03-02 22:11:32.618191', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.754843', 'zmq_push_time': '2026-03-02 22:12:49.754843', 'total_time_s': 77.13677763938904, 'http_queue_latency_s': 0.0001246929168701172}
2026-03-02 22:12:49,757 - root - INFO - [Worker-1/PID-33003] - [997526560] {'request_id': 997526560, 'input_seq_len': 4907, 'output_seq_len': 1396, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.906751', 'http_post_time': '2026-03-02 22:11:32.906876', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.757939', 'zmq_push_time': '2026-03-02 22:12:49.757939', 'total_time_s': 76.85118746757507, 'http_queue_latency_s': 0.00012421607971191406}
2026-03-02 22:12:49,796 - root - INFO - [Worker-1/PID-33003] - [997484576] {'request_id': 997484576, 'input_seq_len': 5744, 'output_seq_len': 1458, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.681071', 'http_post_time': '2026-03-02 22:11:32.681175', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.796471', 'zmq_push_time': '2026-03-02 22:12:49.796471', 'total_time_s': 77.11539959907532, 'http_queue_latency_s': 0.00010395050048828125}
2026-03-02 22:12:49,836 - root - INFO - [Worker-1/PID-33003] - [997574176] {'request_id': 997574176, 'input_seq_len': 4882, 'output_seq_len': 1332, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.171607', 'http_post_time': '2026-03-02 22:11:33.171721', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.836397', 'zmq_push_time': '2026-03-02 22:12:49.836397', 'total_time_s': 76.6647891998291, 'http_queue_latency_s': 0.00011301040649414062}
2026-03-02 22:12:49,901 - root - INFO - [Worker-1/PID-33003] - [997529632] {'request_id': 997529632, 'input_seq_len': 9329, 'output_seq_len': 1398, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.923641', 'http_post_time': '2026-03-02 22:11:32.923794', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.900953', 'zmq_push_time': '2026-03-02 22:12:49.900953', 'total_time_s': 76.97731137275696, 'http_queue_latency_s': 0.00015234947204589844}
2026-03-02 22:12:49,920 - root - INFO - [Worker-1/PID-33003] - [997484064] {'request_id': 997484064, 'input_seq_len': 3625, 'output_seq_len': 1464, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.677120', 'http_post_time': '2026-03-02 22:11:32.677208', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.920530', 'zmq_push_time': '2026-03-02 22:12:49.920530', 'total_time_s': 77.24340987205505, 'http_queue_latency_s': 8.821487426757812e-05}
2026-03-02 22:12:49,961 - root - INFO - [Worker-1/PID-33003] - [997563936] {'request_id': 997563936, 'input_seq_len': 4325, 'output_seq_len': 1353, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.114576', 'http_post_time': '2026-03-02 22:11:33.114675', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.961181', 'zmq_push_time': '2026-03-02 22:12:49.961181', 'total_time_s': 76.84660458564758, 'http_queue_latency_s': 9.894371032714844e-05}
2026-03-02 22:12:49,982 - root - INFO - [Worker-1/PID-33003] - [997603872] {'request_id': 997603872, 'input_seq_len': 4465, 'output_seq_len': 1296, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.328888', 'http_post_time': '2026-03-02 22:11:33.328984', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.982318', 'zmq_push_time': '2026-03-02 22:12:49.982318', 'total_time_s': 76.65342926979065, 'http_queue_latency_s': 9.560585021972656e-05}
2026-03-02 22:12:50,115 - root - INFO - [Worker-1/PID-33003] - [997436448] {'request_id': 997436448, 'input_seq_len': 6129, 'output_seq_len': 1540, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.416611', 'http_post_time': '2026-03-02 22:11:32.416762', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.115448', 'zmq_push_time': '2026-03-02 22:12:50.115448', 'total_time_s': 77.69883751869202, 'http_queue_latency_s': 0.00015091896057128906}
2026-03-02 22:12:50,173 - root - INFO - [Worker-1/PID-33003] - [997465632] {'request_id': 997465632, 'input_seq_len': 14828, 'output_seq_len': 1503, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.577058', 'http_post_time': '2026-03-02 22:11:32.577257', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.173160', 'zmq_push_time': '2026-03-02 22:12:50.173160', 'total_time_s': 77.59610247612, 'http_queue_latency_s': 0.00019931793212890625}
2026-03-02 22:12:50,175 - root - INFO - [Worker-1/PID-33003] - [997553696] {'request_id': 997553696, 'input_seq_len': 3419, 'output_seq_len': 1377, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.056306', 'http_post_time': '2026-03-02 22:11:33.056394', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.175911', 'zmq_push_time': '2026-03-02 22:12:50.175911', 'total_time_s': 77.11960482597351, 'http_queue_latency_s': 8.845329284667969e-05}
2026-03-02 22:12:50,193 - root - INFO - [Worker-1/PID-33003] - [997432864] {'request_id': 997432864, 'input_seq_len': 3443, 'output_seq_len': 1549, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.390632', 'http_post_time': '2026-03-02 22:11:32.390740', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.193193', 'zmq_push_time': '2026-03-02 22:12:50.193193', 'total_time_s': 77.802561044693, 'http_queue_latency_s': 0.00010824203491210938}
2026-03-02 22:12:50,229 - root - INFO - [Worker-1/PID-33003] - [997468192] {'request_id': 997468192, 'input_seq_len': 7177, 'output_seq_len': 1507, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.591885', 'http_post_time': '2026-03-02 22:11:32.592003', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.228970', 'zmq_push_time': '2026-03-02 22:12:50.228970', 'total_time_s': 77.63708519935608, 'http_queue_latency_s': 0.00011849403381347656}
2026-03-02 22:12:50,332 - root - INFO - [Worker-1/PID-33003] - [997613600] {'request_id': 997613600, 'input_seq_len': 4109, 'output_seq_len': 1300, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.380023', 'http_post_time': '2026-03-02 22:11:33.380116', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.332781', 'zmq_push_time': '2026-03-02 22:12:50.332781', 'total_time_s': 76.95275807380676, 'http_queue_latency_s': 9.34600830078125e-05}
2026-03-02 22:12:50,389 - root - INFO - [Worker-1/PID-33003] - [997606432] {'request_id': 997606432, 'input_seq_len': 3531, 'output_seq_len': 1313, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.342040', 'http_post_time': '2026-03-02 22:11:33.342137', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.389213', 'zmq_push_time': '2026-03-02 22:12:50.389213', 'total_time_s': 77.0471727848053, 'http_queue_latency_s': 9.72747802734375e-05}
2026-03-02 22:12:50,408 - root - INFO - [Worker-1/PID-33003] - [997537824] {'request_id': 997537824, 'input_seq_len': 6319, 'output_seq_len': 1414, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.967085', 'http_post_time': '2026-03-02 22:11:32.967187', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.408512', 'zmq_push_time': '2026-03-02 22:12:50.408512', 'total_time_s': 77.44142746925354, 'http_queue_latency_s': 0.00010251998901367188}
2026-03-02 22:12:50,481 - root - INFO - [Worker-1/PID-33003] - [997490720] {'request_id': 997490720, 'input_seq_len': 4448, 'output_seq_len': 1484, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.714027', 'http_post_time': '2026-03-02 22:11:32.714126', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.481176', 'zmq_push_time': '2026-03-02 22:12:50.481176', 'total_time_s': 77.7671492099762, 'http_queue_latency_s': 9.846687316894531e-05}
2026-03-02 22:12:50,505 - root - INFO - [Worker-1/PID-33003] - [997598752] {'request_id': 997598752, 'input_seq_len': 5669, 'output_seq_len': 1330, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.301902', 'http_post_time': '2026-03-02 22:11:33.302026', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.505067', 'zmq_push_time': '2026-03-02 22:12:50.505067', 'total_time_s': 77.20316576957703, 'http_queue_latency_s': 0.0001239776611328125}
2026-03-02 22:12:50,533 - root - INFO - [Worker-1/PID-33003] - [997486112] {'request_id': 997486112, 'input_seq_len': 5317, 'output_seq_len': 1494, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.688871', 'http_post_time': '2026-03-02 22:11:32.688999', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.533787', 'zmq_push_time': '2026-03-02 22:12:50.533787', 'total_time_s': 77.84491610527039, 'http_queue_latency_s': 0.0001277923583984375}
2026-03-02 22:12:50,585 - root - INFO - [Worker-1/PID-33003] - [997479968] {'request_id': 997479968, 'input_seq_len': 4129, 'output_seq_len': 1505, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.656962', 'http_post_time': '2026-03-02 22:11:32.657076', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.585155', 'zmq_push_time': '2026-03-02 22:12:50.585155', 'total_time_s': 77.92819380760193, 'http_queue_latency_s': 0.00011396408081054688}
2026-03-02 22:12:50,657 - root - INFO - [Worker-1/PID-33003] - [997491232] {'request_id': 997491232, 'input_seq_len': 3972, 'output_seq_len': 1493, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.716486', 'http_post_time': '2026-03-02 22:11:32.716596', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.657453', 'zmq_push_time': '2026-03-02 22:12:50.657453', 'total_time_s': 77.94096732139587, 'http_queue_latency_s': 0.00011014938354492188}
2026-03-02 22:12:50,674 - root - INFO - [Worker-1/PID-33003] - [997451808] {'request_id': 997451808, 'input_seq_len': 6542, 'output_seq_len': 1551, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.506080', 'http_post_time': '2026-03-02 22:11:32.506205', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.674552', 'zmq_push_time': '2026-03-02 22:12:50.674552', 'total_time_s': 78.16847229003906, 'http_queue_latency_s': 0.0001246929168701172}
2026-03-02 22:12:50,677 - root - INFO - [Worker-1/PID-33003] - [997448224] {'request_id': 997448224, 'input_seq_len': 7088, 'output_seq_len': 1556, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.485999', 'http_post_time': '2026-03-02 22:11:32.486122', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.677624', 'zmq_push_time': '2026-03-02 22:12:50.677624', 'total_time_s': 78.19162464141846, 'http_queue_latency_s': 0.00012230873107910156}
2026-03-02 22:12:50,712 - root - INFO - [Worker-1/PID-33003] - [997583392] {'request_id': 997583392, 'input_seq_len': 5288, 'output_seq_len': 1364, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.220954', 'http_post_time': '2026-03-02 22:11:33.221081', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.712105', 'zmq_push_time': '2026-03-02 22:12:50.712105', 'total_time_s': 77.49115133285522, 'http_queue_latency_s': 0.00012731552124023438}
2026-03-02 22:12:50,728 - root - INFO - [Worker-1/PID-33003] - [997576736] {'request_id': 997576736, 'input_seq_len': 5030, 'output_seq_len': 1375, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.185162', 'http_post_time': '2026-03-02 22:11:33.185283', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.728522', 'zmq_push_time': '2026-03-02 22:12:50.728522', 'total_time_s': 77.54336023330688, 'http_queue_latency_s': 0.00012135505676269531}
2026-03-02 22:12:50,732 - root - INFO - [Worker-1/PID-33003] - [997454368] {'request_id': 997454368, 'input_seq_len': 5118, 'output_seq_len': 1550, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.519552', 'http_post_time': '2026-03-02 22:11:32.519650', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.732824', 'zmq_push_time': '2026-03-02 22:12:50.732824', 'total_time_s': 78.2132716178894, 'http_queue_latency_s': 9.703636169433594e-05}
2026-03-02 22:12:50,765 - root - INFO - [Worker-1/PID-33003] - [997558304] {'request_id': 997558304, 'input_seq_len': 4779, 'output_seq_len': 1403, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.084606', 'http_post_time': '2026-03-02 22:11:33.084738', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.765109', 'zmq_push_time': '2026-03-02 22:12:50.765109', 'total_time_s': 77.68050265312195, 'http_queue_latency_s': 0.00013184547424316406}
2026-03-02 22:12:50,768 - root - INFO - [Worker-1/PID-33003] - [997587488] {'request_id': 997587488, 'input_seq_len': 6708, 'output_seq_len': 1362, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.244516', 'http_post_time': '2026-03-02 22:11:33.244643', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.768062', 'zmq_push_time': '2026-03-02 22:12:50.768062', 'total_time_s': 77.52354550361633, 'http_queue_latency_s': 0.00012636184692382812}
2026-03-02 22:12:50,798 - root - INFO - [Worker-1/PID-33003] - [997522976] {'request_id': 997522976, 'input_seq_len': 6175, 'output_seq_len': 1457, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.886487', 'http_post_time': '2026-03-02 22:11:32.886595', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.798601', 'zmq_push_time': '2026-03-02 22:12:50.798601', 'total_time_s': 77.912113904953, 'http_queue_latency_s': 0.00010752677917480469}
2026-03-02 22:12:50,851 - root - INFO - [Worker-1/PID-33003] - [997613088] {'request_id': 997613088, 'input_seq_len': 5346, 'output_seq_len': 1330, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.377831', 'http_post_time': '2026-03-02 22:11:33.377967', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.851332', 'zmq_push_time': '2026-03-02 22:12:50.851332', 'total_time_s': 77.4735004901886, 'http_queue_latency_s': 0.00013589859008789062}
2026-03-02 22:12:50,872 - root - INFO - [Worker-1/PID-33003] - [997617184] {'request_id': 997617184, 'input_seq_len': 6266, 'output_seq_len': 1325, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.401150', 'http_post_time': '2026-03-02 22:11:33.401293', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.871988', 'zmq_push_time': '2026-03-02 22:12:50.871988', 'total_time_s': 77.47083759307861, 'http_queue_latency_s': 0.00014281272888183594}
2026-03-02 22:12:50,905 - root - INFO - [Worker-1/PID-33003] - [997570080] {'request_id': 997570080, 'input_seq_len': 6026, 'output_seq_len': 1395, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.149144', 'http_post_time': '2026-03-02 22:11:33.149291', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.905095', 'zmq_push_time': '2026-03-02 22:12:50.905095', 'total_time_s': 77.75595116615295, 'http_queue_latency_s': 0.00014638900756835938}
2026-03-02 22:12:50,919 - root - INFO - [Worker-1/PID-33003] - [997585440] {'request_id': 997585440, 'input_seq_len': 3084, 'output_seq_len': 1374, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.233241', 'http_post_time': '2026-03-02 22:11:33.233335', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.919828', 'zmq_push_time': '2026-03-02 22:12:50.919828', 'total_time_s': 77.68658781051636, 'http_queue_latency_s': 9.489059448242188e-05}
