2026-03-02 22:10:53,016 - root - INFO - [Worker-0/PID-33002] - Worker 0 (PID: 33002) logging initialized
2026-03-02 22:10:53,018 - root - INFO - [Worker-0/PID-33002] - Worker 0 starting (PID: 33002)
2026-03-02 22:10:53,813 - root - INFO - [Worker-0/PID-33002] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 22:10:53,813 - root - INFO - [Worker-0/PID-33002] - Worker 0 initialized successfully
2026-03-02 22:12:22,480 - root - INFO - [Worker-0/PID-33002] - [997484320] {'request_id': 997484320, 'input_seq_len': 748, 'output_seq_len': 618, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.678043', 'http_post_time': '2026-03-02 22:11:32.678096', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:22.479998', 'zmq_push_time': '2026-03-02 22:12:22.479998', 'total_time_s': 49.80195474624634, 'http_queue_latency_s': 5.2928924560546875e-05}
2026-03-02 22:12:49,542 - root - INFO - [Worker-0/PID-33002] - [997571360] {'request_id': 997571360, 'input_seq_len': 4708, 'output_seq_len': 1322, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.157468', 'http_post_time': '2026-03-02 22:11:33.157592', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.542415', 'zmq_push_time': '2026-03-02 22:12:49.542415', 'total_time_s': 76.38494753837585, 'http_queue_latency_s': 0.00012421607971191406}
2026-03-02 22:12:49,649 - root - INFO - [Worker-0/PID-33002] - [997464864] {'request_id': 997464864, 'input_seq_len': 5696, 'output_seq_len': 1479, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.572913', 'http_post_time': '2026-03-02 22:11:32.573022', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.649038', 'zmq_push_time': '2026-03-02 22:12:49.649038', 'total_time_s': 77.07612562179565, 'http_queue_latency_s': 0.00010943412780761719}
2026-03-02 22:12:49,670 - root - INFO - [Worker-0/PID-33002] - [997455648] {'request_id': 997455648, 'input_seq_len': 5479, 'output_seq_len': 1495, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.525962', 'http_post_time': '2026-03-02 22:11:32.526069', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.670302', 'zmq_push_time': '2026-03-02 22:12:49.670302', 'total_time_s': 77.14434003829956, 'http_queue_latency_s': 0.00010752677917480469}
2026-03-02 22:12:49,777 - root - INFO - [Worker-0/PID-33002] - [997564192] {'request_id': 997564192, 'input_seq_len': 5789, 'output_seq_len': 1343, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.115958', 'http_post_time': '2026-03-02 22:11:33.116086', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.777223', 'zmq_push_time': '2026-03-02 22:12:49.777223', 'total_time_s': 76.6612651348114, 'http_queue_latency_s': 0.0001277923583984375}
2026-03-02 22:12:49,781 - root - INFO - [Worker-0/PID-33002] - [997524768] {'request_id': 997524768, 'input_seq_len': 3935, 'output_seq_len': 1399, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.897078', 'http_post_time': '2026-03-02 22:11:32.897159', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.781898', 'zmq_push_time': '2026-03-02 22:12:49.781898', 'total_time_s': 76.88481950759888, 'http_queue_latency_s': 8.106231689453125e-05}
2026-03-02 22:12:49,818 - root - INFO - [Worker-0/PID-33002] - [997502240] {'request_id': 997502240, 'input_seq_len': 9942, 'output_seq_len': 1434, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.778766', 'http_post_time': '2026-03-02 22:11:32.778936', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.818865', 'zmq_push_time': '2026-03-02 22:12:49.818865', 'total_time_s': 77.04009890556335, 'http_queue_latency_s': 0.00017023086547851562}
2026-03-02 22:12:49,821 - root - INFO - [Worker-0/PID-33002] - [997615392] {'request_id': 997615392, 'input_seq_len': 3942, 'output_seq_len': 1272, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.390155', 'http_post_time': '2026-03-02 22:11:33.390247', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.821721', 'zmq_push_time': '2026-03-02 22:12:49.821721', 'total_time_s': 76.431565284729, 'http_queue_latency_s': 9.131431579589844e-05}
2026-03-02 22:12:49,824 - root - INFO - [Worker-0/PID-33002] - [997614368] {'request_id': 997614368, 'input_seq_len': 4500, 'output_seq_len': 1274, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.385434', 'http_post_time': '2026-03-02 22:11:33.385515', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.824172', 'zmq_push_time': '2026-03-02 22:12:49.824172', 'total_time_s': 76.43873810768127, 'http_queue_latency_s': 8.058547973632812e-05}
2026-03-02 22:12:49,944 - root - INFO - [Worker-0/PID-33002] - [997583136] {'request_id': 997583136, 'input_seq_len': 5317, 'output_seq_len': 1323, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.219942', 'http_post_time': '2026-03-02 22:11:33.220038', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.944060', 'zmq_push_time': '2026-03-02 22:12:49.944060', 'total_time_s': 76.72411847114563, 'http_queue_latency_s': 9.632110595703125e-05}
2026-03-02 22:12:50,111 - root - INFO - [Worker-0/PID-33002] - [997495584] {'request_id': 997495584, 'input_seq_len': 5187, 'output_seq_len': 1458, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.739505', 'http_post_time': '2026-03-02 22:11:32.739607', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.111247', 'zmq_push_time': '2026-03-02 22:12:50.111247', 'total_time_s': 77.37174201011658, 'http_queue_latency_s': 0.00010156631469726562}
2026-03-02 22:12:50,148 - root - INFO - [Worker-0/PID-33002] - [997531424] {'request_id': 997531424, 'input_seq_len': 4087, 'output_seq_len': 1408, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.933165', 'http_post_time': '2026-03-02 22:11:32.933247', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.148704', 'zmq_push_time': '2026-03-02 22:12:50.148704', 'total_time_s': 77.21553826332092, 'http_queue_latency_s': 8.177757263183594e-05}
2026-03-02 22:12:50,175 - root - INFO - [Worker-0/PID-33002] - [997488928] {'request_id': 997488928, 'input_seq_len': 5878, 'output_seq_len': 1470, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.704247', 'http_post_time': '2026-03-02 22:11:32.704353', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.175761', 'zmq_push_time': '2026-03-02 22:12:50.175761', 'total_time_s': 77.47151446342468, 'http_queue_latency_s': 0.00010633468627929688}
2026-03-02 22:12:50,178 - root - INFO - [Worker-0/PID-33002] - [997439776] {'request_id': 997439776, 'input_seq_len': 7323, 'output_seq_len': 1539, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.441164', 'http_post_time': '2026-03-02 22:11:32.441342', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.178639', 'zmq_push_time': '2026-03-02 22:12:50.178639', 'total_time_s': 77.73747515678406, 'http_queue_latency_s': 0.00017762184143066406}
2026-03-02 22:12:50,190 - root - INFO - [Worker-0/PID-33002] - [997544736] {'request_id': 997544736, 'input_seq_len': 9933, 'output_seq_len': 1390, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.002431', 'http_post_time': '2026-03-02 22:11:33.002577', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.190239', 'zmq_push_time': '2026-03-02 22:12:50.190239', 'total_time_s': 77.18780755996704, 'http_queue_latency_s': 0.0001456737518310547}
2026-03-02 22:12:50,207 - root - INFO - [Worker-0/PID-33002] - [997522208] {'request_id': 997522208, 'input_seq_len': 8956, 'output_seq_len': 1425, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.883268', 'http_post_time': '2026-03-02 22:11:32.883380', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.207169', 'zmq_push_time': '2026-03-02 22:12:50.207169', 'total_time_s': 77.32390117645264, 'http_queue_latency_s': 0.00011181831359863281}
2026-03-02 22:12:50,232 - root - INFO - [Worker-0/PID-33002] - [997604128] {'request_id': 997604128, 'input_seq_len': 6721, 'output_seq_len': 1307, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.330350', 'http_post_time': '2026-03-02 22:11:33.330467', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.231953', 'zmq_push_time': '2026-03-02 22:12:50.231953', 'total_time_s': 76.90160250663757, 'http_queue_latency_s': 0.0001163482666015625}
2026-03-02 22:12:50,239 - root - INFO - [Worker-0/PID-33002] - [997546272] {'request_id': 997546272, 'input_seq_len': 4730, 'output_seq_len': 1390, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.011914', 'http_post_time': '2026-03-02 22:11:33.012006', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.239561', 'zmq_push_time': '2026-03-02 22:12:50.239561', 'total_time_s': 77.22764682769775, 'http_queue_latency_s': 9.179115295410156e-05}
2026-03-02 22:12:50,264 - root - INFO - [Worker-0/PID-33002] - [997501728] {'request_id': 997501728, 'input_seq_len': 7650, 'output_seq_len': 1457, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.774822', 'http_post_time': '2026-03-02 22:11:32.774948', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.264234', 'zmq_push_time': '2026-03-02 22:12:50.264234', 'total_time_s': 77.48941159248352, 'http_queue_latency_s': 0.00012636184692382812}
2026-03-02 22:12:50,266 - root - INFO - [Worker-0/PID-33002] - [997611808] {'request_id': 997611808, 'input_seq_len': 4730, 'output_seq_len': 1299, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.371369', 'http_post_time': '2026-03-02 22:11:33.371470', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.266800', 'zmq_push_time': '2026-03-02 22:12:50.266800', 'total_time_s': 76.89543104171753, 'http_queue_latency_s': 0.0001010894775390625}
2026-03-02 22:12:50,280 - root - INFO - [Worker-0/PID-33002] - [997568800] {'request_id': 997568800, 'input_seq_len': 3243, 'output_seq_len': 1362, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.141366', 'http_post_time': '2026-03-02 22:11:33.141434', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.280011', 'zmq_push_time': '2026-03-02 22:12:50.280011', 'total_time_s': 77.1386456489563, 'http_queue_latency_s': 6.866455078125e-05}
2026-03-02 22:12:50,352 - root - INFO - [Worker-0/PID-33002] - [997563680] {'request_id': 997563680, 'input_seq_len': 8733, 'output_seq_len': 1373, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.112563', 'http_post_time': '2026-03-02 22:11:33.112710', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.352786', 'zmq_push_time': '2026-03-02 22:12:50.352786', 'total_time_s': 77.24022316932678, 'http_queue_latency_s': 0.0001468658447265625}
2026-03-02 22:12:50,356 - root - INFO - [Worker-0/PID-33002] - [997452064] {'request_id': 997452064, 'input_seq_len': 6893, 'output_seq_len': 1532, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.507161', 'http_post_time': '2026-03-02 22:11:32.507269', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.355958', 'zmq_push_time': '2026-03-02 22:12:50.355958', 'total_time_s': 77.84879612922668, 'http_queue_latency_s': 0.00010776519775390625}
2026-03-02 22:12:50,389 - root - INFO - [Worker-0/PID-33002] - [997605152] {'request_id': 997605152, 'input_seq_len': 3374, 'output_seq_len': 1315, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.334716', 'http_post_time': '2026-03-02 22:11:33.334799', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.389518', 'zmq_push_time': '2026-03-02 22:12:50.389518', 'total_time_s': 77.05480241775513, 'http_queue_latency_s': 8.296966552734375e-05}
2026-03-02 22:12:50,392 - root - INFO - [Worker-0/PID-33002] - [997582624] {'request_id': 997582624, 'input_seq_len': 3838, 'output_seq_len': 1347, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.216250', 'http_post_time': '2026-03-02 22:11:33.216328', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.392085', 'zmq_push_time': '2026-03-02 22:12:50.392085', 'total_time_s': 77.17583560943604, 'http_queue_latency_s': 7.82012939453125e-05}
2026-03-02 22:12:50,411 - root - INFO - [Worker-0/PID-33002] - [997597472] {'request_id': 997597472, 'input_seq_len': 5647, 'output_seq_len': 1327, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.295308', 'http_post_time': '2026-03-02 22:11:33.295410', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.411684', 'zmq_push_time': '2026-03-02 22:12:50.411684', 'total_time_s': 77.11637568473816, 'http_queue_latency_s': 0.00010204315185546875}
2026-03-02 22:12:50,425 - root - INFO - [Worker-0/PID-33002] - [997592864] {'request_id': 997592864, 'input_seq_len': 8157, 'output_seq_len': 1336, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.271031', 'http_post_time': '2026-03-02 22:11:33.271153', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.425872', 'zmq_push_time': '2026-03-02 22:12:50.425872', 'total_time_s': 77.15484094619751, 'http_queue_latency_s': 0.00012254714965820312}
2026-03-02 22:12:50,443 - root - INFO - [Worker-0/PID-33002] - [997472544] {'request_id': 997472544, 'input_seq_len': 5302, 'output_seq_len': 1509, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.616788', 'http_post_time': '2026-03-02 22:11:32.616947', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.443889', 'zmq_push_time': '2026-03-02 22:12:50.443889', 'total_time_s': 77.8271005153656, 'http_queue_latency_s': 0.00015878677368164062}
2026-03-02 22:12:50,480 - root - INFO - [Worker-0/PID-33002] - [997540128] {'request_id': 997540128, 'input_seq_len': 8816, 'output_seq_len': 1414, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.979100', 'http_post_time': '2026-03-02 22:11:32.979233', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.480201', 'zmq_push_time': '2026-03-02 22:12:50.480201', 'total_time_s': 77.50110149383545, 'http_queue_latency_s': 0.00013256072998046875}
2026-03-02 22:12:50,495 - root - INFO - [Worker-0/PID-33002] - [997571872] {'request_id': 997571872, 'input_seq_len': 3857, 'output_seq_len': 1369, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.160515', 'http_post_time': '2026-03-02 22:11:33.160605', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.495554', 'zmq_push_time': '2026-03-02 22:12:50.495554', 'total_time_s': 77.33503985404968, 'http_queue_latency_s': 9.059906005859375e-05}
2026-03-02 22:12:50,575 - root - INFO - [Worker-0/PID-33002] - [997481248] {'request_id': 997481248, 'input_seq_len': 5263, 'output_seq_len': 1502, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.662134', 'http_post_time': '2026-03-02 22:11:32.662236', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.575620', 'zmq_push_time': '2026-03-02 22:12:50.575620', 'total_time_s': 77.91348624229431, 'http_queue_latency_s': 0.00010228157043457031}
2026-03-02 22:12:50,589 - root - INFO - [Worker-0/PID-33002] - [997586208] {'request_id': 997586208, 'input_seq_len': 4451, 'output_seq_len': 1354, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.236899', 'http_post_time': '2026-03-02 22:11:33.236988', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.589528', 'zmq_push_time': '2026-03-02 22:12:50.589528', 'total_time_s': 77.35262846946716, 'http_queue_latency_s': 8.869171142578125e-05}
2026-03-02 22:12:50,623 - root - INFO - [Worker-0/PID-33002] - [997416736] {'request_id': 997416736, 'input_seq_len': 3617, 'output_seq_len': 1595, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.271183', 'http_post_time': '2026-03-02 22:11:32.271312', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.623104', 'zmq_push_time': '2026-03-02 22:12:50.623104', 'total_time_s': 78.35192131996155, 'http_queue_latency_s': 0.00012946128845214844}
2026-03-02 22:12:50,691 - root - INFO - [Worker-0/PID-33002] - [997591840] {'request_id': 997591840, 'input_seq_len': 3839, 'output_seq_len': 1352, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.265079', 'http_post_time': '2026-03-02 22:11:33.265162', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.691267', 'zmq_push_time': '2026-03-02 22:12:50.691267', 'total_time_s': 77.42618799209595, 'http_queue_latency_s': 8.225440979003906e-05}
2026-03-02 22:12:50,711 - root - INFO - [Worker-0/PID-33002] - [997554464] {'request_id': 997554464, 'input_seq_len': 9330, 'output_seq_len': 1405, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.060509', 'http_post_time': '2026-03-02 22:11:33.060654', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.711441', 'zmq_push_time': '2026-03-02 22:12:50.711441', 'total_time_s': 77.65093159675598, 'http_queue_latency_s': 0.00014495849609375}
2026-03-02 22:12:50,736 - root - INFO - [Worker-0/PID-33002] - [997477664] {'request_id': 997477664, 'input_seq_len': 4235, 'output_seq_len': 1516, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.647178', 'http_post_time': '2026-03-02 22:11:32.647276', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.736761', 'zmq_push_time': '2026-03-02 22:12:50.736761', 'total_time_s': 78.08958315849304, 'http_queue_latency_s': 9.775161743164062e-05}
2026-03-02 22:12:50,834 - root - INFO - [Worker-0/PID-33002] - [997578528] {'request_id': 997578528, 'input_seq_len': 4084, 'output_seq_len': 1379, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.195366', 'http_post_time': '2026-03-02 22:11:33.195449', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.834725', 'zmq_push_time': '2026-03-02 22:12:50.834725', 'total_time_s': 77.63935947418213, 'http_queue_latency_s': 8.344650268554688e-05}
2026-03-02 22:12:50,837 - root - INFO - [Worker-0/PID-33002] - [997589792] {'request_id': 997589792, 'input_seq_len': 3709, 'output_seq_len': 1363, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.254678', 'http_post_time': '2026-03-02 22:11:33.254760', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.837590', 'zmq_push_time': '2026-03-02 22:12:50.837590', 'total_time_s': 77.58291172981262, 'http_queue_latency_s': 8.130073547363281e-05}
2026-03-02 22:12:50,889 - root - INFO - [Worker-0/PID-33002] - [997580576] {'request_id': 997580576, 'input_seq_len': 4688, 'output_seq_len': 1378, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.207122', 'http_post_time': '2026-03-02 22:11:33.207239', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.889723', 'zmq_push_time': '2026-03-02 22:12:50.889723', 'total_time_s': 77.68260145187378, 'http_queue_latency_s': 0.00011682510375976562}
2026-03-02 22:12:50,892 - root - INFO - [Worker-0/PID-33002] - [997424928] {'request_id': 997424928, 'input_seq_len': 6950, 'output_seq_len': 1598, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.330400', 'http_post_time': '2026-03-02 22:11:32.330538', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.892768', 'zmq_push_time': '2026-03-02 22:12:50.892768', 'total_time_s': 78.56236839294434, 'http_queue_latency_s': 0.0001380443572998047}
2026-03-02 22:12:50,895 - root - INFO - [Worker-0/PID-33002] - [997568288] {'request_id': 997568288, 'input_seq_len': 4897, 'output_seq_len': 1397, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.138950', 'http_post_time': '2026-03-02 22:11:33.139049', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.895608', 'zmq_push_time': '2026-03-02 22:12:50.895608', 'total_time_s': 77.75665807723999, 'http_queue_latency_s': 9.894371032714844e-05}
2026-03-02 22:12:51,059 - root - INFO - [Worker-0/PID-33002] - [997537568] {'request_id': 997537568, 'input_seq_len': 6241, 'output_seq_len': 1451, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.965797', 'http_post_time': '2026-03-02 22:11:32.965914', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.059778', 'zmq_push_time': '2026-03-02 22:12:51.059778', 'total_time_s': 78.09398174285889, 'http_queue_latency_s': 0.00011706352233886719}
2026-03-02 22:12:51,091 - root - INFO - [Worker-0/PID-33002] - [997502752] {'request_id': 997502752, 'input_seq_len': 5005, 'output_seq_len': 1500, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.780640', 'http_post_time': '2026-03-02 22:11:32.780738', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:51.091173', 'zmq_push_time': '2026-03-02 22:12:51.091173', 'total_time_s': 78.31053328514099, 'http_queue_latency_s': 9.822845458984375e-05}
