2026-03-02 22:11:02,478 - root - INFO - [Worker-0/PID-33404] - Worker 0 (PID: 33404) logging initialized
2026-03-02 22:11:02,479 - root - INFO - [Worker-0/PID-33404] - Worker 0 starting (PID: 33404)
2026-03-02 22:11:03,266 - root - INFO - [Worker-0/PID-33404] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 22:11:03,266 - root - INFO - [Worker-0/PID-33404] - Worker 0 initialized successfully
2026-03-02 22:12:27,303 - root - INFO - [Worker-0/PID-33404] - [997448000] {'request_id': 997448000, 'input_seq_len': 2958, 'output_seq_len': 808, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.485025', 'http_post_time': '2026-03-02 22:11:32.485157', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:27.303534', 'zmq_push_time': '2026-03-02 22:12:27.303534', 'total_time_s': 54.81850862503052, 'http_queue_latency_s': 0.00013256072998046875}
2026-03-02 22:12:49,309 - root - INFO - [Worker-0/PID-33404] - [997500224] {'request_id': 997500224, 'input_seq_len': 9103, 'output_seq_len': 1421, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.765067', 'http_post_time': '2026-03-02 22:11:32.765212', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.308960', 'zmq_push_time': '2026-03-02 22:12:49.308960', 'total_time_s': 76.54389238357544, 'http_queue_latency_s': 0.00014448165893554688}
2026-03-02 22:12:49,328 - root - INFO - [Worker-0/PID-33404] - [997572928] {'request_id': 997572928, 'input_seq_len': 6048, 'output_seq_len': 1317, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.166249', 'http_post_time': '2026-03-02 22:11:33.166358', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.328022', 'zmq_push_time': '2026-03-02 22:12:49.328022', 'total_time_s': 76.16177272796631, 'http_queue_latency_s': 0.00010895729064941406}
2026-03-02 22:12:49,479 - root - INFO - [Worker-0/PID-33404] - [997537600] {'request_id': 997537600, 'input_seq_len': 9893, 'output_seq_len': 1377, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.965886', 'http_post_time': '2026-03-02 22:11:32.966021', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.479716', 'zmq_push_time': '2026-03-02 22:12:49.479716', 'total_time_s': 76.51383018493652, 'http_queue_latency_s': 0.00013518333435058594}
2026-03-02 22:12:49,524 - root - INFO - [Worker-0/PID-33404] - [997559104] {'request_id': 997559104, 'input_seq_len': 7656, 'output_seq_len': 1346, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.088890', 'http_post_time': '2026-03-02 22:11:33.089020', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.524241', 'zmq_push_time': '2026-03-02 22:12:49.524241', 'total_time_s': 76.43535041809082, 'http_queue_latency_s': 0.00012993812561035156}
2026-03-02 22:12:49,629 - root - INFO - [Worker-0/PID-33404] - [997519680] {'request_id': 997519680, 'input_seq_len': 4891, 'output_seq_len': 1411, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.870903', 'http_post_time': '2026-03-02 22:11:32.870987', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.629200', 'zmq_push_time': '2026-03-02 22:12:49.629200', 'total_time_s': 76.75829696655273, 'http_queue_latency_s': 8.440017700195312e-05}
2026-03-02 22:12:49,645 - root - INFO - [Worker-0/PID-33404] - [997456192] {'request_id': 997456192, 'input_seq_len': 7778, 'output_seq_len': 1503, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.530042', 'http_post_time': '2026-03-02 22:11:32.530185', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.645454', 'zmq_push_time': '2026-03-02 22:12:49.645454', 'total_time_s': 77.11541223526001, 'http_queue_latency_s': 0.0001423358917236328}
2026-03-02 22:12:49,649 - root - INFO - [Worker-0/PID-33404] - [997524288] {'request_id': 997524288, 'input_seq_len': 8184, 'output_seq_len': 1407, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.894795', 'http_post_time': '2026-03-02 22:11:32.894934', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.649413', 'zmq_push_time': '2026-03-02 22:12:49.649413', 'total_time_s': 76.75461769104004, 'http_queue_latency_s': 0.00013899803161621094}
2026-03-02 22:12:49,664 - root - INFO - [Worker-0/PID-33404] - [997562176] {'request_id': 997562176, 'input_seq_len': 6752, 'output_seq_len': 1348, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.104488', 'http_post_time': '2026-03-02 22:11:33.104605', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.664510', 'zmq_push_time': '2026-03-02 22:12:49.664510', 'total_time_s': 76.56002187728882, 'http_queue_latency_s': 0.00011658668518066406}
2026-03-02 22:12:49,668 - root - INFO - [Worker-0/PID-33404] - [997425472] {'request_id': 997425472, 'input_seq_len': 3276, 'output_seq_len': 1548, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.334528', 'http_post_time': '2026-03-02 22:11:32.334624', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.667986', 'zmq_push_time': '2026-03-02 22:12:49.667986', 'total_time_s': 77.33345794677734, 'http_queue_latency_s': 9.5367431640625e-05}
2026-03-02 22:12:49,707 - root - INFO - [Worker-0/PID-33404] - [997552960] {'request_id': 997552960, 'input_seq_len': 11873, 'output_seq_len': 1364, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.052320', 'http_post_time': '2026-03-02 22:11:33.052466', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.707444', 'zmq_push_time': '2026-03-02 22:12:49.707444', 'total_time_s': 76.65512371063232, 'http_queue_latency_s': 0.00014543533325195312}
2026-03-02 22:12:49,774 - root - INFO - [Worker-0/PID-33404] - [997453120] {'request_id': 997453120, 'input_seq_len': 8156, 'output_seq_len': 1514, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.513203', 'http_post_time': '2026-03-02 22:11:32.513377', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.774452', 'zmq_push_time': '2026-03-02 22:12:49.774452', 'total_time_s': 77.26124954223633, 'http_queue_latency_s': 0.0001747608184814453}
2026-03-02 22:12:49,815 - root - INFO - [Worker-0/PID-33404] - [997517120] {'request_id': 997517120, 'input_seq_len': 3380, 'output_seq_len': 1424, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.858452', 'http_post_time': '2026-03-02 22:11:32.858534', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.815519', 'zmq_push_time': '2026-03-02 22:12:49.815519', 'total_time_s': 76.95706701278687, 'http_queue_latency_s': 8.153915405273438e-05}
2026-03-02 22:12:49,820 - root - INFO - [Worker-0/PID-33404] - [997587776] {'request_id': 997587776, 'input_seq_len': 3570, 'output_seq_len': 1317, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.245594', 'http_post_time': '2026-03-02 22:11:33.245676', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.820704', 'zmq_push_time': '2026-03-02 22:12:49.820704', 'total_time_s': 76.575110912323, 'http_queue_latency_s': 8.20159912109375e-05}
2026-03-02 22:12:49,875 - root - INFO - [Worker-0/PID-33404] - [997513536] {'request_id': 997513536, 'input_seq_len': 7375, 'output_seq_len': 1432, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.841345', 'http_post_time': '2026-03-02 22:11:32.841676', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.874955', 'zmq_push_time': '2026-03-02 22:12:49.874955', 'total_time_s': 77.03361010551453, 'http_queue_latency_s': 0.000331878662109375}
2026-03-02 22:12:49,908 - root - INFO - [Worker-0/PID-33404] - [997482304] {'request_id': 997482304, 'input_seq_len': 7075, 'output_seq_len': 1477, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.669092', 'http_post_time': '2026-03-02 22:11:32.669204', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.908140', 'zmq_push_time': '2026-03-02 22:12:49.908140', 'total_time_s': 77.23904752731323, 'http_queue_latency_s': 0.00011229515075683594}
2026-03-02 22:12:49,925 - root - INFO - [Worker-0/PID-33404] - [997439296] {'request_id': 997439296, 'input_seq_len': 4638, 'output_seq_len': 1539, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.437294', 'http_post_time': '2026-03-02 22:11:32.437464', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.925581', 'zmq_push_time': '2026-03-02 22:12:49.925581', 'total_time_s': 77.48828744888306, 'http_queue_latency_s': 0.00017070770263671875}
2026-03-02 22:12:49,929 - root - INFO - [Worker-0/PID-33404] - [997547328] {'request_id': 997547328, 'input_seq_len': 4574, 'output_seq_len': 1384, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.017141', 'http_post_time': '2026-03-02 22:11:33.017233', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.929034', 'zmq_push_time': '2026-03-02 22:12:49.929034', 'total_time_s': 76.91189217567444, 'http_queue_latency_s': 9.179115295410156e-05}
2026-03-02 22:12:49,932 - root - INFO - [Worker-0/PID-33404] - [997464384] {'request_id': 997464384, 'input_seq_len': 6389, 'output_seq_len': 1505, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.570275', 'http_post_time': '2026-03-02 22:11:32.570570', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.932491', 'zmq_push_time': '2026-03-02 22:12:49.932491', 'total_time_s': 77.36221599578857, 'http_queue_latency_s': 0.0002949237823486328}
2026-03-02 22:12:49,941 - root - INFO - [Worker-0/PID-33404] - [997576000] {'request_id': 997576000, 'input_seq_len': 5357, 'output_seq_len': 1342, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.181185', 'http_post_time': '2026-03-02 22:11:33.181295', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.940981', 'zmq_push_time': '2026-03-02 22:12:49.940981', 'total_time_s': 76.75979542732239, 'http_queue_latency_s': 0.00010943412780761719}
2026-03-02 22:12:49,960 - root - INFO - [Worker-0/PID-33404] - [997600576] {'request_id': 997600576, 'input_seq_len': 3727, 'output_seq_len': 1309, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.312999', 'http_post_time': '2026-03-02 22:11:33.313082', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.960668', 'zmq_push_time': '2026-03-02 22:12:49.960668', 'total_time_s': 76.64766883850098, 'http_queue_latency_s': 8.368492126464844e-05}
2026-03-02 22:12:49,978 - root - INFO - [Worker-0/PID-33404] - [997523264] {'request_id': 997523264, 'input_seq_len': 4558, 'output_seq_len': 1425, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.888719', 'http_post_time': '2026-03-02 22:11:32.888816', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.977956', 'zmq_push_time': '2026-03-02 22:12:49.977956', 'total_time_s': 77.08923697471619, 'http_queue_latency_s': 9.72747802734375e-05}
2026-03-02 22:12:50,000 - root - INFO - [Worker-0/PID-33404] - [997573952] {'request_id': 997573952, 'input_seq_len': 6849, 'output_seq_len': 1348, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.170906', 'http_post_time': '2026-03-02 22:11:33.171021', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.000638', 'zmq_push_time': '2026-03-02 22:12:50.000638', 'total_time_s': 76.82973217964172, 'http_queue_latency_s': 0.00011491775512695312}
2026-03-02 22:12:50,015 - root - INFO - [Worker-0/PID-33404] - [997452608] {'request_id': 997452608, 'input_seq_len': 3711, 'output_seq_len': 1528, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.509319', 'http_post_time': '2026-03-02 22:11:32.509404', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.015364', 'zmq_push_time': '2026-03-02 22:12:50.015364', 'total_time_s': 77.50604510307312, 'http_queue_latency_s': 8.463859558105469e-05}
2026-03-02 22:12:50,094 - root - INFO - [Worker-0/PID-33404] - [997533504] {'request_id': 997533504, 'input_seq_len': 5496, 'output_seq_len': 1414, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.944127', 'http_post_time': '2026-03-02 22:11:32.944219', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.094621', 'zmq_push_time': '2026-03-02 22:12:50.094621', 'total_time_s': 77.15049433708191, 'http_queue_latency_s': 9.1552734375e-05}
2026-03-02 22:12:50,102 - root - INFO - [Worker-0/PID-33404] - [997422912] {'request_id': 997422912, 'input_seq_len': 3829, 'output_seq_len': 1573, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.316302', 'http_post_time': '2026-03-02 22:11:32.316414', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.102361', 'zmq_push_time': '2026-03-02 22:12:50.102361', 'total_time_s': 77.78605890274048, 'http_queue_latency_s': 0.00011205673217773438}
2026-03-02 22:12:50,167 - root - INFO - [Worker-0/PID-33404] - [997450560] {'request_id': 997450560, 'input_seq_len': 5566, 'output_seq_len': 1539, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.497844', 'http_post_time': '2026-03-02 22:11:32.497942', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.167345', 'zmq_push_time': '2026-03-02 22:12:50.167345', 'total_time_s': 77.6695008277893, 'http_queue_latency_s': 9.751319885253906e-05}
2026-03-02 22:12:50,205 - root - INFO - [Worker-0/PID-33404] - [997535040] {'request_id': 997535040, 'input_seq_len': 4273, 'output_seq_len': 1417, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.952229', 'http_post_time': '2026-03-02 22:11:32.952318', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.205481', 'zmq_push_time': '2026-03-02 22:12:50.205481', 'total_time_s': 77.25325226783752, 'http_queue_latency_s': 8.96453857421875e-05}
2026-03-02 22:12:50,216 - root - INFO - [Worker-0/PID-33404] - [997544256] {'request_id': 997544256, 'input_seq_len': 4070, 'output_seq_len': 1404, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.000191', 'http_post_time': '2026-03-02 22:11:33.000273', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.216771', 'zmq_push_time': '2026-03-02 22:12:50.216771', 'total_time_s': 77.21657991409302, 'http_queue_latency_s': 8.20159912109375e-05}
2026-03-02 22:12:50,294 - root - INFO - [Worker-0/PID-33404] - [997458752] {'request_id': 997458752, 'input_seq_len': 3618, 'output_seq_len': 1533, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.539883', 'http_post_time': '2026-03-02 22:11:32.539965', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.294218', 'zmq_push_time': '2026-03-02 22:12:50.294218', 'total_time_s': 77.7543351650238, 'http_queue_latency_s': 8.177757263183594e-05}
2026-03-02 22:12:50,421 - root - INFO - [Worker-0/PID-33404] - [997472576] {'request_id': 997472576, 'input_seq_len': 5980, 'output_seq_len': 1520, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.616773', 'http_post_time': '2026-03-02 22:11:32.616920', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.421138', 'zmq_push_time': '2026-03-02 22:12:50.421138', 'total_time_s': 77.8043646812439, 'http_queue_latency_s': 0.0001468658447265625}
2026-03-02 22:12:50,428 - root - INFO - [Worker-0/PID-33404] - [997460288] {'request_id': 997460288, 'input_seq_len': 4096, 'output_seq_len': 1538, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.548722', 'http_post_time': '2026-03-02 22:11:32.548858', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.428648', 'zmq_push_time': '2026-03-02 22:12:50.428648', 'total_time_s': 77.8799262046814, 'http_queue_latency_s': 0.0001361370086669922}
2026-03-02 22:12:50,451 - root - INFO - [Worker-0/PID-33404] - [997500736] {'request_id': 997500736, 'input_seq_len': 10678, 'output_seq_len': 1479, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.768797', 'http_post_time': '2026-03-02 22:11:32.769006', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.451210', 'zmq_push_time': '2026-03-02 22:12:50.451210', 'total_time_s': 77.68241333961487, 'http_queue_latency_s': 0.00020933151245117188}
2026-03-02 22:12:50,454 - root - INFO - [Worker-0/PID-33404] - [997613888] {'request_id': 997613888, 'input_seq_len': 5784, 'output_seq_len': 1318, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.382081', 'http_post_time': '2026-03-02 22:11:33.382190', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.454323', 'zmq_push_time': '2026-03-02 22:12:50.454323', 'total_time_s': 77.07224178314209, 'http_queue_latency_s': 0.00010919570922851562}
2026-03-02 22:12:50,457 - root - INFO - [Worker-0/PID-33404] - [997582144] {'request_id': 997582144, 'input_seq_len': 5349, 'output_seq_len': 1360, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.214081', 'http_post_time': '2026-03-02 22:11:33.214176', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.457404', 'zmq_push_time': '2026-03-02 22:12:50.457404', 'total_time_s': 77.24332308769226, 'http_queue_latency_s': 9.512901306152344e-05}
2026-03-02 22:12:50,614 - root - INFO - [Worker-0/PID-33404] - [997603136] {'request_id': 997603136, 'input_seq_len': 3713, 'output_seq_len': 1342, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.325166', 'http_post_time': '2026-03-02 22:11:33.325249', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.614455', 'zmq_push_time': '2026-03-02 22:12:50.614455', 'total_time_s': 77.28928852081299, 'http_queue_latency_s': 8.273124694824219e-05}
2026-03-02 22:12:50,683 - root - INFO - [Worker-0/PID-33404] - [997499200] {'request_id': 997499200, 'input_seq_len': 6221, 'output_seq_len': 1495, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.760618', 'http_post_time': '2026-03-02 22:11:32.760931', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.683601', 'zmq_push_time': '2026-03-02 22:12:50.683601', 'total_time_s': 77.92298340797424, 'http_queue_latency_s': 0.0003132820129394531}
2026-03-02 22:12:50,755 - root - INFO - [Worker-0/PID-33404] - [997566784] {'request_id': 997566784, 'input_seq_len': 2428, 'output_seq_len': 1400, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.130359', 'http_post_time': '2026-03-02 22:11:33.130430', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.755363', 'zmq_push_time': '2026-03-02 22:12:50.755363', 'total_time_s': 77.62500309944153, 'http_queue_latency_s': 7.081031799316406e-05}
2026-03-02 22:12:50,825 - root - INFO - [Worker-0/PID-33404] - [997457728] {'request_id': 997457728, 'input_seq_len': 5776, 'output_seq_len': 1565, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.536038', 'http_post_time': '2026-03-02 22:11:32.536135', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.825396', 'zmq_push_time': '2026-03-02 22:12:50.825396', 'total_time_s': 78.2893579006195, 'http_queue_latency_s': 9.655952453613281e-05}
2026-03-02 22:12:50,861 - root - INFO - [Worker-0/PID-33404] - [997571392] {'request_id': 997571392, 'input_seq_len': 3517, 'output_seq_len': 1400, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.157278', 'http_post_time': '2026-03-02 22:11:33.157364', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.861511', 'zmq_push_time': '2026-03-02 22:12:50.861511', 'total_time_s': 77.70423316955566, 'http_queue_latency_s': 8.535385131835938e-05}
2026-03-02 22:12:50,873 - root - INFO - [Worker-0/PID-33404] - [997558080] {'request_id': 997558080, 'input_seq_len': 6174, 'output_seq_len': 1421, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.082589', 'http_post_time': '2026-03-02 22:11:33.082703', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.873710', 'zmq_push_time': '2026-03-02 22:12:50.873710', 'total_time_s': 77.79112124443054, 'http_queue_latency_s': 0.00011420249938964844}
2026-03-02 22:12:50,891 - root - INFO - [Worker-0/PID-33404] - [997606208] {'request_id': 997606208, 'input_seq_len': 10122, 'output_seq_len': 1354, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.340659', 'http_post_time': '2026-03-02 22:11:33.340829', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.891750', 'zmq_push_time': '2026-03-02 22:12:50.891750', 'total_time_s': 77.5510904788971, 'http_queue_latency_s': 0.00016999244689941406}
2026-03-02 22:12:50,927 - root - INFO - [Worker-0/PID-33404] - [997510464] {'request_id': 997510464, 'input_seq_len': 4716, 'output_seq_len': 1494, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.827877', 'http_post_time': '2026-03-02 22:11:32.829433', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.927886', 'zmq_push_time': '2026-03-02 22:12:50.927886', 'total_time_s': 78.10000920295715, 'http_queue_latency_s': 0.001556396484375}
