2026-03-02 22:11:11,265 - root - INFO - [Worker-0/PID-33806] - Worker 0 (PID: 33806) logging initialized
2026-03-02 22:11:11,267 - root - INFO - [Worker-0/PID-33806] - Worker 0 starting (PID: 33806)
2026-03-02 22:11:12,107 - root - INFO - [Worker-0/PID-33806] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 22:11:12,107 - root - INFO - [Worker-0/PID-33806] - Worker 0 initialized successfully
2026-03-02 22:12:23,395 - root - INFO - [Worker-0/PID-33806] - [997452128] {'request_id': 997452128, 'input_seq_len': 1074, 'output_seq_len': 672, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.507031', 'http_post_time': '2026-03-02 22:11:32.507110', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:23.394959', 'zmq_push_time': '2026-03-02 22:12:23.394959', 'total_time_s': 50.88792848587036, 'http_queue_latency_s': 7.939338684082031e-05}
2026-03-02 22:12:49,267 - root - INFO - [Worker-0/PID-33806] - [997606240] {'request_id': 997606240, 'input_seq_len': 7686, 'output_seq_len': 1248, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.340838', 'http_post_time': '2026-03-02 22:11:33.340982', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.267945', 'zmq_push_time': '2026-03-02 22:12:49.267945', 'total_time_s': 75.92710733413696, 'http_queue_latency_s': 0.0001437664031982422}
2026-03-02 22:12:49,282 - root - INFO - [Worker-0/PID-33806] - [997564768] {'request_id': 997564768, 'input_seq_len': 8763, 'output_seq_len': 1311, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.120309', 'http_post_time': '2026-03-02 22:11:33.120998', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.282312', 'zmq_push_time': '2026-03-02 22:12:49.282312', 'total_time_s': 76.16200256347656, 'http_queue_latency_s': 0.0006885528564453125}
2026-03-02 22:12:49,285 - root - INFO - [Worker-0/PID-33806] - [997541216] {'request_id': 997541216, 'input_seq_len': 3255, 'output_seq_len': 1346, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.984942', 'http_post_time': '2026-03-02 22:11:32.985027', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.284966', 'zmq_push_time': '2026-03-02 22:12:49.284966', 'total_time_s': 76.30002427101135, 'http_queue_latency_s': 8.511543273925781e-05}
2026-03-02 22:12:49,346 - root - INFO - [Worker-0/PID-33806] - [997472096] {'request_id': 997472096, 'input_seq_len': 5773, 'output_seq_len': 1450, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.614848', 'http_post_time': '2026-03-02 22:11:32.614970', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.346438', 'zmq_push_time': '2026-03-02 22:12:49.346438', 'total_time_s': 76.73159050941467, 'http_queue_latency_s': 0.0001227855682373047}
2026-03-02 22:12:49,349 - root - INFO - [Worker-0/PID-33806] - [997508960] {'request_id': 997508960, 'input_seq_len': 5986, 'output_seq_len': 1395, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.826824', 'http_post_time': '2026-03-02 22:11:32.829909', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.349249', 'zmq_push_time': '2026-03-02 22:12:49.349249', 'total_time_s': 76.52242517471313, 'http_queue_latency_s': 0.003084897994995117}
2026-03-02 22:12:49,411 - root - INFO - [Worker-0/PID-33806] - [997518176] {'request_id': 997518176, 'input_seq_len': 3698, 'output_seq_len': 1385, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.863319', 'http_post_time': '2026-03-02 22:11:32.863861', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.411543', 'zmq_push_time': '2026-03-02 22:12:49.411543', 'total_time_s': 76.54822397232056, 'http_queue_latency_s': 0.0005414485931396484}
2026-03-02 22:12:49,454 - root - INFO - [Worker-0/PID-33806] - [997495136] {'request_id': 997495136, 'input_seq_len': 6051, 'output_seq_len': 1424, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.735789', 'http_post_time': '2026-03-02 22:11:32.735927', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.454513', 'zmq_push_time': '2026-03-02 22:12:49.454513', 'total_time_s': 76.71872425079346, 'http_queue_latency_s': 0.0001385211944580078}
2026-03-02 22:12:49,505 - root - INFO - [Worker-0/PID-33806] - [997529440] {'request_id': 997529440, 'input_seq_len': 4049, 'output_seq_len': 1373, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.922900', 'http_post_time': '2026-03-02 22:11:32.922991', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.505352', 'zmq_push_time': '2026-03-02 22:12:49.505352', 'total_time_s': 76.58245205879211, 'http_queue_latency_s': 9.1552734375e-05}
2026-03-02 22:12:49,512 - root - INFO - [Worker-0/PID-33806] - [997487456] {'request_id': 997487456, 'input_seq_len': 4569, 'output_seq_len': 1436, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.695575', 'http_post_time': '2026-03-02 22:11:32.695690', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.512397', 'zmq_push_time': '2026-03-02 22:12:49.512397', 'total_time_s': 76.81682181358337, 'http_queue_latency_s': 0.00011491775512695312}
2026-03-02 22:12:49,518 - root - INFO - [Worker-0/PID-33806] - [997496672] {'request_id': 997496672, 'input_seq_len': 5852, 'output_seq_len': 1424, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.744103', 'http_post_time': '2026-03-02 22:11:32.744257', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.518080', 'zmq_push_time': '2026-03-02 22:12:49.518080', 'total_time_s': 76.7739770412445, 'http_queue_latency_s': 0.0001544952392578125}
2026-03-02 22:12:49,586 - root - INFO - [Worker-0/PID-33806] - [997506400] {'request_id': 997506400, 'input_seq_len': 9003, 'output_seq_len': 1413, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.799515', 'http_post_time': '2026-03-02 22:11:32.799657', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.585970', 'zmq_push_time': '2026-03-02 22:12:49.585970', 'total_time_s': 76.78645586967468, 'http_queue_latency_s': 0.00014209747314453125}
2026-03-02 22:12:49,708 - root - INFO - [Worker-0/PID-33806] - [997450080] {'request_id': 997450080, 'input_seq_len': 4866, 'output_seq_len': 1498, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.495442', 'http_post_time': '2026-03-02 22:11:32.495532', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.708551', 'zmq_push_time': '2026-03-02 22:12:49.708551', 'total_time_s': 77.2131085395813, 'http_queue_latency_s': 8.988380432128906e-05}
2026-03-02 22:12:49,711 - root - INFO - [Worker-0/PID-33806] - [997468000] {'request_id': 997468000, 'input_seq_len': 13692, 'output_seq_len': 1474, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.591136', 'http_post_time': '2026-03-02 22:11:32.591310', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.711632', 'zmq_push_time': '2026-03-02 22:12:49.711632', 'total_time_s': 77.12049603462219, 'http_queue_latency_s': 0.00017380714416503906}
2026-03-02 22:12:49,754 - root - INFO - [Worker-0/PID-33806] - [997440352] {'request_id': 997440352, 'input_seq_len': 13137, 'output_seq_len': 1514, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.445359', 'http_post_time': '2026-03-02 22:11:32.445563', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.754200', 'zmq_push_time': '2026-03-02 22:12:49.754200', 'total_time_s': 77.30884122848511, 'http_queue_latency_s': 0.0002048015594482422}
2026-03-02 22:12:49,762 - root - INFO - [Worker-0/PID-33806] - [997597536] {'request_id': 997597536, 'input_seq_len': 2750, 'output_seq_len': 1283, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.295403', 'http_post_time': '2026-03-02 22:11:33.295472', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.761966', 'zmq_push_time': '2026-03-02 22:12:49.761966', 'total_time_s': 76.46656227111816, 'http_queue_latency_s': 6.866455078125e-05}
2026-03-02 22:12:49,868 - root - INFO - [Worker-0/PID-33806] - [997542752] {'request_id': 997542752, 'input_seq_len': 5088, 'output_seq_len': 1371, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.992089', 'http_post_time': '2026-03-02 22:11:32.992185', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.868166', 'zmq_push_time': '2026-03-02 22:12:49.868166', 'total_time_s': 76.87607789039612, 'http_queue_latency_s': 9.608268737792969e-05}
2026-03-02 22:12:49,956 - root - INFO - [Worker-0/PID-33806] - [997540192] {'request_id': 997540192, 'input_seq_len': 9774, 'output_seq_len': 1380, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.979481', 'http_post_time': '2026-03-02 22:11:32.979623', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.955952', 'zmq_push_time': '2026-03-02 22:12:49.955952', 'total_time_s': 76.97647166252136, 'http_queue_latency_s': 0.00014209747314453125}
2026-03-02 22:12:50,004 - root - INFO - [Worker-0/PID-33806] - [997462368] {'request_id': 997462368, 'input_seq_len': 4599, 'output_seq_len': 1495, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.558555', 'http_post_time': '2026-03-02 22:11:32.558687', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.003925', 'zmq_push_time': '2026-03-02 22:12:50.003925', 'total_time_s': 77.4453694820404, 'http_queue_latency_s': 0.00013184547424316406}
2026-03-02 22:12:50,104 - root - INFO - [Worker-0/PID-33806] - [997484384] {'request_id': 997484384, 'input_seq_len': 4012, 'output_seq_len': 1470, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.678428', 'http_post_time': '2026-03-02 22:11:32.678515', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.104197', 'zmq_push_time': '2026-03-02 22:12:50.104197', 'total_time_s': 77.42576885223389, 'http_queue_latency_s': 8.630752563476562e-05}
2026-03-02 22:12:50,106 - root - INFO - [Worker-0/PID-33806] - [997553504] {'request_id': 997553504, 'input_seq_len': 4319, 'output_seq_len': 1367, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.054454', 'http_post_time': '2026-03-02 22:11:33.054543', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.106794', 'zmq_push_time': '2026-03-02 22:12:50.106794', 'total_time_s': 77.05233931541443, 'http_queue_latency_s': 8.869171142578125e-05}
2026-03-02 22:12:50,109 - root - INFO - [Worker-0/PID-33806] - [997556576] {'request_id': 997556576, 'input_seq_len': 5214, 'output_seq_len': 1374, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.073659', 'http_post_time': '2026-03-02 22:11:33.073794', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.109316', 'zmq_push_time': '2026-03-02 22:12:50.109316', 'total_time_s': 77.03565645217896, 'http_queue_latency_s': 0.00013518333435058594}
2026-03-02 22:12:50,112 - root - INFO - [Worker-0/PID-33806] - [997493088] {'request_id': 997493088, 'input_seq_len': 6591, 'output_seq_len': 1457, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.726003', 'http_post_time': '2026-03-02 22:11:32.726178', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.112108', 'zmq_push_time': '2026-03-02 22:12:50.112108', 'total_time_s': 77.38610482215881, 'http_queue_latency_s': 0.00017523765563964844}
2026-03-02 22:12:50,205 - root - INFO - [Worker-0/PID-33806] - [997430624] {'request_id': 997430624, 'input_seq_len': 5527, 'output_seq_len': 1551, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.374189', 'http_post_time': '2026-03-02 22:11:32.374341', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.205032', 'zmq_push_time': '2026-03-02 22:12:50.205032', 'total_time_s': 77.83084321022034, 'http_queue_latency_s': 0.00015211105346679688}
2026-03-02 22:12:50,225 - root - INFO - [Worker-0/PID-33806] - [997521760] {'request_id': 997521760, 'input_seq_len': 4258, 'output_seq_len': 1418, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.881129', 'http_post_time': '2026-03-02 22:11:32.881217', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.225896', 'zmq_push_time': '2026-03-02 22:12:50.225896', 'total_time_s': 77.34476733207703, 'http_queue_latency_s': 8.821487426757812e-05}
2026-03-02 22:12:50,250 - root - INFO - [Worker-0/PID-33806] - [997531488] {'request_id': 997531488, 'input_seq_len': 3273, 'output_seq_len': 1405, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.933609', 'http_post_time': '2026-03-02 22:11:32.933689', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.250712', 'zmq_push_time': '2026-03-02 22:12:50.250712', 'total_time_s': 77.31710362434387, 'http_queue_latency_s': 8.082389831542969e-05}
2026-03-02 22:12:50,266 - root - INFO - [Worker-0/PID-33806] - [997443424] {'request_id': 997443424, 'input_seq_len': 8306, 'output_seq_len': 1535, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.460419', 'http_post_time': '2026-03-02 22:11:32.460550', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.266640', 'zmq_push_time': '2026-03-02 22:12:50.266640', 'total_time_s': 77.80622100830078, 'http_queue_latency_s': 0.00013065338134765625}
2026-03-02 22:12:50,269 - root - INFO - [Worker-0/PID-33806] - [997439328] {'request_id': 997439328, 'input_seq_len': 4548, 'output_seq_len': 1541, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.437696', 'http_post_time': '2026-03-02 22:11:32.437831', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.269667', 'zmq_push_time': '2026-03-02 22:12:50.269667', 'total_time_s': 77.83197093009949, 'http_queue_latency_s': 0.0001347064971923828}
2026-03-02 22:12:50,302 - root - INFO - [Worker-0/PID-33806] - [997537632] {'request_id': 997537632, 'input_seq_len': 3891, 'output_seq_len': 1401, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.965688', 'http_post_time': '2026-03-02 22:11:32.965777', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.302466', 'zmq_push_time': '2026-03-02 22:12:50.302466', 'total_time_s': 77.33677864074707, 'http_queue_latency_s': 8.940696716308594e-05}
2026-03-02 22:12:50,320 - root - INFO - [Worker-0/PID-33806] - [997562720] {'request_id': 997562720, 'input_seq_len': 4366, 'output_seq_len': 1366, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.107690', 'http_post_time': '2026-03-02 22:11:33.107796', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.320224', 'zmq_push_time': '2026-03-02 22:12:50.320224', 'total_time_s': 77.21253418922424, 'http_queue_latency_s': 0.00010633468627929688}
2026-03-02 22:12:50,361 - root - INFO - [Worker-0/PID-33806] - [997513568] {'request_id': 997513568, 'input_seq_len': 6262, 'output_seq_len': 1438, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.841468', 'http_post_time': '2026-03-02 22:11:32.841579', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.361853', 'zmq_push_time': '2026-03-02 22:12:50.361853', 'total_time_s': 77.52038502693176, 'http_queue_latency_s': 0.00011038780212402344}
2026-03-02 22:12:50,364 - root - INFO - [Worker-0/PID-33806] - [997486944] {'request_id': 997486944, 'input_seq_len': 4678, 'output_seq_len': 1479, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.692651', 'http_post_time': '2026-03-02 22:11:32.692742', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.364690', 'zmq_push_time': '2026-03-02 22:12:50.364690', 'total_time_s': 77.67203831672668, 'http_queue_latency_s': 9.107589721679688e-05}
2026-03-02 22:12:50,367 - root - INFO - [Worker-0/PID-33806] - [997539168] {'request_id': 997539168, 'input_seq_len': 3998, 'output_seq_len': 1402, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.974858', 'http_post_time': '2026-03-02 22:11:32.974948', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.367367', 'zmq_push_time': '2026-03-02 22:12:50.367367', 'total_time_s': 77.39250898361206, 'http_queue_latency_s': 8.940696716308594e-05}
2026-03-02 22:12:50,397 - root - INFO - [Worker-0/PID-33806] - [997526368] {'request_id': 997526368, 'input_seq_len': 7915, 'output_seq_len': 1421, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.905563', 'http_post_time': '2026-03-02 22:11:32.905682', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.397272', 'zmq_push_time': '2026-03-02 22:12:50.397272', 'total_time_s': 77.49170970916748, 'http_queue_latency_s': 0.00011920928955078125}
2026-03-02 22:12:50,506 - root - INFO - [Worker-0/PID-33806] - [997591904] {'request_id': 997591904, 'input_seq_len': 7452, 'output_seq_len': 1330, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.265419', 'http_post_time': '2026-03-02 22:11:33.265534', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.506568', 'zmq_push_time': '2026-03-02 22:12:50.506568', 'total_time_s': 77.24114918708801, 'http_queue_latency_s': 0.00011539459228515625}
2026-03-02 22:12:50,565 - root - INFO - [Worker-0/PID-33806] - [997584224] {'request_id': 997584224, 'input_seq_len': 8071, 'output_seq_len': 1344, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.225793', 'http_post_time': '2026-03-02 22:11:33.225917', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.565256', 'zmq_push_time': '2026-03-02 22:12:50.565256', 'total_time_s': 77.3394627571106, 'http_queue_latency_s': 0.00012421607971191406}
2026-03-02 22:12:50,570 - root - INFO - [Worker-0/PID-33806] - [997610848] {'request_id': 997610848, 'input_seq_len': 4837, 'output_seq_len': 1306, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.367011', 'http_post_time': '2026-03-02 22:11:33.367109', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.569974', 'zmq_push_time': '2026-03-02 22:12:50.569974', 'total_time_s': 77.20296311378479, 'http_queue_latency_s': 9.72747802734375e-05}
2026-03-02 22:12:50,642 - root - INFO - [Worker-0/PID-33806] - [997517152] {'request_id': 997517152, 'input_seq_len': 4074, 'output_seq_len': 1447, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.858668', 'http_post_time': '2026-03-02 22:11:32.858754', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.642149', 'zmq_push_time': '2026-03-02 22:12:50.642149', 'total_time_s': 77.78348135948181, 'http_queue_latency_s': 8.654594421386719e-05}
2026-03-02 22:12:50,657 - root - INFO - [Worker-0/PID-33806] - [997602144] {'request_id': 997602144, 'input_seq_len': 4331, 'output_seq_len': 1322, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.319995', 'http_post_time': '2026-03-02 22:11:33.320102', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.657548', 'zmq_push_time': '2026-03-02 22:12:50.657548', 'total_time_s': 77.33755278587341, 'http_queue_latency_s': 0.00010704994201660156}
2026-03-02 22:12:50,661 - root - INFO - [Worker-0/PID-33806] - [997528928] {'request_id': 997528928, 'input_seq_len': 8652, 'output_seq_len': 1431, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.920458', 'http_post_time': '2026-03-02 22:11:32.920604', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.661214', 'zmq_push_time': '2026-03-02 22:12:50.661214', 'total_time_s': 77.74075603485107, 'http_queue_latency_s': 0.00014638900756835938}
2026-03-02 22:12:50,664 - root - INFO - [Worker-0/PID-33806] - [997546336] {'request_id': 997546336, 'input_seq_len': 5941, 'output_seq_len': 1406, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.012175', 'http_post_time': '2026-03-02 22:11:33.012280', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.664289', 'zmq_push_time': '2026-03-02 22:12:50.664289', 'total_time_s': 77.65211415290833, 'http_queue_latency_s': 0.00010466575622558594}
2026-03-02 22:12:50,729 - root - INFO - [Worker-0/PID-33806] - [997457760] {'request_id': 997457760, 'input_seq_len': 4184, 'output_seq_len': 1538, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.536098', 'http_post_time': '2026-03-02 22:11:32.536186', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.729388', 'zmq_push_time': '2026-03-02 22:12:50.729388', 'total_time_s': 78.19329047203064, 'http_queue_latency_s': 8.749961853027344e-05}
2026-03-02 22:12:50,732 - root - INFO - [Worker-0/PID-33806] - [997544288] {'request_id': 997544288, 'input_seq_len': 6126, 'output_seq_len': 1413, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.000425', 'http_post_time': '2026-03-02 22:11:33.000534', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:50.731978', 'zmq_push_time': '2026-03-02 22:12:50.731978', 'total_time_s': 77.7315526008606, 'http_queue_latency_s': 0.0001087188720703125}
